ID,Posted at,Screen name,Text
565922436416565248,2015-02-12 17:16:37 +0000,ClaudiaLeitte,"@JuuhVillela, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/eQk2K2Tvrw"
565922436273934337,2015-02-12 17:16:37 +0000,ClaudiaLeitte,"@l0ucasporls, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Wuvbs5iUsx"
565922435619635201,2015-02-12 17:16:37 +0000,ClaudiaLeitte,"@chocotuta, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/AbsolwLc03"
565922435409907712,2015-02-12 17:16:37 +0000,ClaudiaLeitte,"@fcLSme_encanta, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/E5eWTX3Spt"
565922435070181378,2015-02-12 17:16:37 +0000,ClaudiaLeitte,"@EteernoAmorLS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/DLGnPRnB9C"
565922434818539520,2015-02-12 17:16:37 +0000,ClaudiaLeitte,"@TeiaSodreLS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/SL2pXrE4aV"
565922434529099778,2015-02-12 17:16:37 +0000,ClaudiaLeitte,"@dreamlusttavo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/8seduZGouK"
565922434235531264,2015-02-12 17:16:37 +0000,ClaudiaLeitte,"@sempreLRDSs2, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/MuBaMxkVwa"
565922433803509760,2015-02-12 17:16:37 +0000,ClaudiaLeitte,"@JulianaPreciozo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/fwUm3lw6ea"
565922433736396800,2015-02-12 17:16:37 +0000,ClaudiaLeitte,"@FcluanbabyLS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/L8wZmlo0RI"
565922433715425280,2015-02-12 17:16:37 +0000,ClaudiaLeitte,"@flaviaribeirols, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ezhUPrYto5"
565922433106845696,2015-02-12 17:16:37 +0000,ClaudiaLeitte,"@Amor_Sem_FimLS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/8KGFNF5uNp"
565922432641662976,2015-02-12 17:16:36 +0000,ClaudiaLeitte,"@Caraiu_Nic, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/XfbBd1zRhp"
565922432599728128,2015-02-12 17:16:36 +0000,ClaudiaLeitte,"@yannasouLuansan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/MbX9XI05bK"
565922431995764736,2015-02-12 17:16:36 +0000,ClaudiaLeitte,"@raridadekari, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/gClJb8L6YC"
565922431937019904,2015-02-12 17:16:36 +0000,ClaudiaLeitte,"@Rino_MT, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/dHNxy2zZr5"
565922431739912192,2015-02-12 17:16:36 +0000,ClaudiaLeitte,"@thainahasten14, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/LruCokX3au"
565922431647637504,2015-02-12 17:16:36 +0000,ClaudiaLeitte,"@AryAmbrosio, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/7D7NCyZ4h7"
565922430552932352,2015-02-12 17:16:36 +0000,ClaudiaLeitte,"@ilaribis_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/XDKSXtSAcT"
565922430326423552,2015-02-12 17:16:36 +0000,ClaudiaLeitte,"@dizprorenan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/1FuGE3tG8H"
565922430133493760,2015-02-12 17:16:36 +0000,ClaudiaLeitte,"@Nynhacalixto, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/p8s1JHLg8A"
565922429676290049,2015-02-12 17:16:36 +0000,ClaudiaLeitte,"@Byeanka, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/vLau0LfpTR"
565922428908736513,2015-02-12 17:16:36 +0000,ClaudiaLeitte,"@Luansantana_BA, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/h3bUyB7cR0"
565922428283785216,2015-02-12 17:16:35 +0000,ClaudiaLeitte,"@FCvidradasLS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/apTeLOW9hu"
565922428178952192,2015-02-12 17:16:35 +0000,ClaudiaLeitte,"@Luanmybambino, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/m0rd1vUdLQ"
565922428057321472,2015-02-12 17:16:35 +0000,ClaudiaLeitte,"@Glauce95, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/WF6aWUtB7T"
565922427675615232,2015-02-12 17:16:35 +0000,ClaudiaLeitte,"@sophiasambista, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/tUcSLsXxLR"
565922427528839168,2015-02-12 17:16:35 +0000,ClaudiaLeitte,"@is2caique, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/JkEyXd2K02"
565922426979352576,2015-02-12 17:16:35 +0000,ClaudiaLeitte,"@IsaahJMalik, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/iypHnX2V0m"
565922426878722048,2015-02-12 17:16:35 +0000,ClaudiaLeitte,"@JAZZYPINKWORLD, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/F7Hu1KV6lS"
565922426874494976,2015-02-12 17:16:35 +0000,ClaudiaLeitte,"@Quenia_mara, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/nHkY1vbxq5"
565922426509594624,2015-02-12 17:16:35 +0000,ClaudiaLeitte,"@LuccasLinhares, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/GzMWU1p3F9"
565922426467659776,2015-02-12 17:16:35 +0000,ClaudiaLeitte,"@anabe88470642, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/vFJmDiIqd8"
565922425989529600,2015-02-12 17:16:35 +0000,ClaudiaLeitte,"@samiresnunes, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/kVvlmqKiLf"
565922425721090048,2015-02-12 17:16:35 +0000,ClaudiaLeitte,"@luantejola, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/JptoiqjTT5"
565922425519763457,2015-02-12 17:16:35 +0000,ClaudiaLeitte,"@JulianaCLeite, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/4MREC0tUQX"
565922425498775552,2015-02-12 17:16:35 +0000,ClaudiaLeitte,"@TalitaeRafael1, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Unu5nIQJ9o"
565922425297461248,2015-02-12 17:16:35 +0000,ClaudiaLeitte,"@heellen59, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/9i44lYb88c"
565922424601198592,2015-02-12 17:16:35 +0000,ClaudiaLeitte,"@clarasolgleyse, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Opmpra9Jr1"
565922424236285952,2015-02-12 17:16:34 +0000,ClaudiaLeitte,"@cafecomleite20, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/qHYOzDVxjr"
565922423581978626,2015-02-12 17:16:34 +0000,ClaudiaLeitte,"@teffy_buzatta, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/RwiuXZAMsl"
565922423372275712,2015-02-12 17:16:34 +0000,ClaudiaLeitte,"@SthefanySavinon, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/awSyXLBxXv"
565922423372251137,2015-02-12 17:16:34 +0000,ClaudiaLeitte,"@AndreaCamiloca, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ACzLXEjSeP"
565922423296765952,2015-02-12 17:16:34 +0000,ClaudiaLeitte,"@ESBR_2, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/EHLK8TWmmO"
565922421950406659,2015-02-12 17:16:34 +0000,ClaudiaLeitte,"@caroll_form, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/5uIwh2irCZ"
565922421736505346,2015-02-12 17:16:34 +0000,ClaudiaLeitte,"@ls_magna, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/G4w11SITCD"
565922421434486785,2015-02-12 17:16:34 +0000,ClaudiaLeitte,"@leidianenunes10, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/3cZC1sWUKs"
565922420683735041,2015-02-12 17:16:34 +0000,ClaudiaLeitte,"@MayaraPessanha4, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/zSxImpEwlW"
565922420323008512,2015-02-12 17:16:33 +0000,ClaudiaLeitte,"@TIERRYFANTASMAO, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ZnWYsr5cpi"
565922420264296448,2015-02-12 17:16:33 +0000,ClaudiaLeitte,"@prideofcl, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/sWplQoz7UE"
565922418548834304,2015-02-12 17:16:33 +0000,ClaudiaLeitte,"@_laprado, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Xqlh8i9RAf"
565922418343292928,2015-02-12 17:16:33 +0000,ClaudiaLeitte,"@Sarakolker, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/suSmgefwzF"
565922219742994432,2015-02-12 17:15:46 +0000,ClaudiaLeitte,"@TiphanyPaionne, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/IIYQpNCvkh"
565922218308538369,2015-02-12 17:15:45 +0000,ClaudiaLeitte,"@Flawless_Fly, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/dgeDfSeMpt"
565922217058631680,2015-02-12 17:15:45 +0000,ClaudiaLeitte,"@foryoupeloso, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/JoIaZ8EYIk"
565922216681156609,2015-02-12 17:15:45 +0000,ClaudiaLeitte,"@GuiziliniMarina, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/0uvYOioK9P"
565922216261726210,2015-02-12 17:15:45 +0000,ClaudiaLeitte,"@opsluanjomeu, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/v2C8v2SLxw"
565922216018452480,2015-02-12 17:15:45 +0000,ClaudiaLeitte,"@roobertomello, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ft5BPtb3MA"
565922216001695745,2015-02-12 17:15:45 +0000,ClaudiaLeitte,"@TeamluaanjO, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/yRJSZxErJB"
565922215938781184,2015-02-12 17:15:45 +0000,ClaudiaLeitte,"@oLeandro_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/x9C6YdXZcu"
565922214177161216,2015-02-12 17:15:44 +0000,ClaudiaLeitte,"@alwaysloam, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Cx2CrK4ZZr"
565922214156185601,2015-02-12 17:15:44 +0000,ClaudiaLeitte,"@LarissaSenna__, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/k339tP9r0m"
565922214143619072,2015-02-12 17:15:44 +0000,ClaudiaLeitte,"@JuniorMeira140, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ZN6EzUV0Pn"
565922211975168000,2015-02-12 17:15:44 +0000,ClaudiaLeitte,"@bubblewithpride, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Q3iEH6WFrN"
565922211853516800,2015-02-12 17:15:44 +0000,ClaudiaLeitte,"@anapaullaaraujo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/b8JkN8GQMs"
565922211597680641,2015-02-12 17:15:44 +0000,ClaudiaLeitte,"@camilatranzavel, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/AdNsLqSYMd"
565922211262128129,2015-02-12 17:15:44 +0000,ClaudiaLeitte,"@mariana_barro, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/PyXzcSHpid"
565922210981117952,2015-02-12 17:15:44 +0000,ClaudiaLeitte,"@Juliana44027583, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/rdSZhXM7tx"
565922210712682497,2015-02-12 17:15:44 +0000,ClaudiaLeitte,"@meusuperamor_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/J6I25OGYxW"
565922210603597824,2015-02-12 17:15:43 +0000,ClaudiaLeitte,"@ca362dca38104a5, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/zEjjqIG8Rc"
565922210532302848,2015-02-12 17:15:43 +0000,ClaudiaLeitte,"@reee_tterivel, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/OYcoS4A9h0"
565922209999630338,2015-02-12 17:15:43 +0000,ClaudiaLeitte,"@franckharley, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/O0bdKjMdvZ"
565922209827651584,2015-02-12 17:15:43 +0000,ClaudiaLeitte,"@LSminhaPaiixao, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/AchKlCoiRX"
565922209596968960,2015-02-12 17:15:43 +0000,ClaudiaLeitte,"@le_borro, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/fWycxSHPxE"
565922209315979264,2015-02-12 17:15:43 +0000,ClaudiaLeitte,"@LuhBrito4, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/C0WIOba4YJ"
565922208921698305,2015-02-12 17:15:43 +0000,ClaudiaLeitte,"@cherllyls, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Y6TzAWXoLd"
565922208443531264,2015-02-12 17:15:43 +0000,ClaudiaLeitte,"@_MayaraLS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/YwgyyEp8l5"
565922208183488513,2015-02-12 17:15:43 +0000,ClaudiaLeitte,"@WIISMARA, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ntLYWKPTHp"
565922207751503872,2015-02-12 17:15:43 +0000,ClaudiaLeitte,"@WiillyLs, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/xO8VKP4iNH"
565922207722135552,2015-02-12 17:15:43 +0000,ClaudiaLeitte,"@f396cb9999c34dc, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/uJyVvNBmaK"
565922207512416256,2015-02-12 17:15:43 +0000,ClaudiaLeitte,"@tvbrcomentada, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/qH2L4oVf5y"
565922206828752896,2015-02-12 17:15:43 +0000,ClaudiaLeitte,"@ben10_the, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Sik3I3dj8M"
565922206669361154,2015-02-12 17:15:43 +0000,ClaudiaLeitte,"@SomosApenaUm, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Tm8SsIMIHX"
565922206556123136,2015-02-12 17:15:43 +0000,ClaudiaLeitte,"@aliceveloso08, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/uSo4zfEG9G"
565922206371569664,2015-02-12 17:15:42 +0000,ClaudiaLeitte,"@rafaelabe, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/22vogHIOoK"
565922205985669120,2015-02-12 17:15:42 +0000,ClaudiaLeitte,"@stefanyLuanet, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/tlYu2NkMGG"
565922205473988608,2015-02-12 17:15:42 +0000,ClaudiaLeitte,"@ChaienySantos, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/G26XKr8fZo"
565922205331382272,2015-02-12 17:15:42 +0000,ClaudiaLeitte,"@Saan_Pereira, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/18QTG4ADY6"
565922205310406657,2015-02-12 17:15:42 +0000,ClaudiaLeitte,"@fabianyhey, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/iRrCoKe6f7"
565922204865822720,2015-02-12 17:15:42 +0000,ClaudiaLeitte,"@Rosa_cabelo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/XFfl9IKoqZ"
565922204811268096,2015-02-12 17:15:42 +0000,ClaudiaLeitte,"@avengerstt, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Y62HF5ogwG"
565922204266033152,2015-02-12 17:15:42 +0000,ClaudiaLeitte,"@bibs_ar, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/S3gfIMjHti"
565922203997200384,2015-02-12 17:15:42 +0000,ClaudiaLeitte,"@NevesDoSorriso, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/j2qYzDxODO"
565922203758514178,2015-02-12 17:15:42 +0000,ClaudiaLeitte,"@AnaJuuhV, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/B21nNnvJG3"
565922203175485440,2015-02-12 17:15:42 +0000,ClaudiaLeitte,"@yagokotait, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/qOPD5dEDgd"
565922202978357250,2015-02-12 17:15:42 +0000,ClaudiaLeitte,"@armariagiovanna, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/vS6YHV99uY"
565922202949013504,2015-02-12 17:15:42 +0000,ClaudiaLeitte,"@Laismakeup13, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/bKstvCXCrw"
565922202407944193,2015-02-12 17:15:42 +0000,ClaudiaLeitte,"@Rebeca04969545, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/QSQNlW8yz4"
565922201640370176,2015-02-12 17:15:41 +0000,ClaudiaLeitte,"@PalomaEdu15, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/q783A233i9"
565922201271291904,2015-02-12 17:15:41 +0000,ClaudiaLeitte,"@LulisLindu, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/W5uImveFrK"
565922201036394499,2015-02-12 17:15:41 +0000,ClaudiaLeitte,"@moniquerayra, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/SrZ5DXCM5K"
565922200801517569,2015-02-12 17:15:41 +0000,ClaudiaLeitte,"@Jehgoldembecker, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Z3chVabYUi"
565922200730206208,2015-02-12 17:15:41 +0000,ClaudiaLeitte,"@DiasKeka123, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/y5xJ4BpeSS"
565922199752962049,2015-02-12 17:15:41 +0000,ClaudiaLeitte,"@AleehGomes1, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/GfL0JoHipi"
565922199513481217,2015-02-12 17:15:41 +0000,ClaudiaLeitte,"@ManaAlcino, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/0MrO3VOY8C"
565922198981185536,2015-02-12 17:15:41 +0000,ClaudiaLeitte,"@suzy_ses, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/JH8WjYtST2"
565922198767304704,2015-02-12 17:15:41 +0000,ClaudiaLeitte,"@esteleonatalia, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/dMXiWeAHxV"
565922198662426624,2015-02-12 17:15:41 +0000,ClaudiaLeitte,"@mybranquinhols, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/rJzen3UnKS"
565922197689368577,2015-02-12 17:15:40 +0000,ClaudiaLeitte,"@DaniellaLeitte, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/rSsT7yFBmj"
565922197311868929,2015-02-12 17:15:40 +0000,ClaudiaLeitte,"@paradisefuba, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/YTotmfNl1n"
565922197253156864,2015-02-12 17:15:40 +0000,ClaudiaLeitte,"@Brunnaschalch, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/qArkt5V4tm"
565922196758220800,2015-02-12 17:15:40 +0000,ClaudiaLeitte,"@milyvanderlinde, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/fciexpiZJN"
565922196410101760,2015-02-12 17:15:40 +0000,ClaudiaLeitte,"@FcBaianinhas, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Qnm8zEMmOn"
565922196036804608,2015-02-12 17:15:40 +0000,ClaudiaLeitte,"@HildaEduarda, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/EYrurX1UXS"
565922195919339522,2015-02-12 17:15:40 +0000,ClaudiaLeitte,"@nicolecampos07, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ZnOeOoMoTW"
565922195793543168,2015-02-12 17:15:40 +0000,ClaudiaLeitte,"@VitorbdsLuan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/WIEPUvMhRO"
565922195260846082,2015-02-12 17:15:40 +0000,ClaudiaLeitte,"@Overmyhead96, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/RoLhbMOlhY"
565922194715598849,2015-02-12 17:15:40 +0000,ClaudiaLeitte,"@mendesjrs, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/iKuBS719lr"
565922194120003584,2015-02-12 17:15:40 +0000,ClaudiaLeitte,"@yasmin_correa17, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/V9YMJJU6Vs"
565922193834803201,2015-02-12 17:15:39 +0000,ClaudiaLeitte,"@MARCOS_linoOo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/uhLggsKinW"
565922193344061441,2015-02-12 17:15:39 +0000,ClaudiaLeitte,"@Dd_Jansen, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/puvohQjxVS"
565922193272737792,2015-02-12 17:15:39 +0000,ClaudiaLeitte,"@bastos_thayane, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Fxub3KU95y"
565922193075601408,2015-02-12 17:15:39 +0000,ClaudiaLeitte,"@tuamorperroni, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/hK50wG7M60"
565922192333238272,2015-02-12 17:15:39 +0000,ClaudiaLeitte,"@BolhaSafadjenha, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/v8yqPbww5r"
565922192073162752,2015-02-12 17:15:39 +0000,ClaudiaLeitte,"@CalheirosMonick, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/DC47QjWHy1"
565922191708258304,2015-02-12 17:15:39 +0000,ClaudiaLeitte,"@brunaclara123, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Tob6M08dEw"
565922191326609408,2015-02-12 17:15:39 +0000,ClaudiaLeitte,"@JessicaBruni_CL, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/l2i5IgSDzM"
565922191163027457,2015-02-12 17:15:39 +0000,ClaudiaLeitte,"@duarteluysa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/IjTmBLGqTb"
565922190303174656,2015-02-12 17:15:39 +0000,ClaudiaLeitte,"@CCozta, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/SSqZN75Hpe"
