ID,Posted at,Screen name,Text
533005107013500929,2014-11-13 21:14:54 +0000,TheEllenShow,Thank you @InStyle for honoring me as the recipient of the Selfie Superstar Award! There are so many people I want to thank! First of all m
532986947308777472,2014-11-13 20:02:45 +0000,TheEllenShow,I found some unusual toys for kids. Very unusual… http://t.co/UmDZBGD9N4
532955339734269952,2014-11-13 17:57:09 +0000,TheEllenShow,Just saw in my news feed- We landed on a comet! The 1st images show it to be tan and shiny and you know what I’m looking at the wrong photo.
532721000215900160,2014-11-13 02:25:58 +0000,TheEllenShow,Gracias por tus papas fritas RT @eugenio_siller Thank you Ellen and staff ... for being so nice. I had a great time today!!! #spanishclasses
532687685073121280,2014-11-13 00:13:35 +0000,TheEllenShow,Looks like you found 'em too! RT @d_sins danced on @EllensRedChairs today! #casual #ChairsFarewellTour http://t.co/kTh3WNTzZU
532681425758072832,2014-11-12 23:48:43 +0000,TheEllenShow,Looks like you found my chairs! RT @Tini245 How does Ellen do this every day? #armsofsteel #chairsfarewelltour http://t.co/B2Law6RkGE
532669701701132289,2014-11-12 23:02:08 +0000,TheEllenShow,"So I was looking for a new coffee table and, long story short, now I have a furniture design show on HGTV. http://t.co/3FVLu37r8M"
532648914868903936,2014-11-12 21:39:32 +0000,TheEllenShow,".@SofiaVergara got ready backstage and I saw the whole thing in the Ellen App sync experience. This is hilarious.
https://t.co/Mp2q1jb7Y2"
532619256433623041,2014-11-12 19:41:40 +0000,TheEllenShow,Happy #YoureWelcomeWednesday http://t.co/AFvrzFeCQN
532596594802032640,2014-11-12 18:11:38 +0000,TheEllenShow,Happy birthday @RyanGosling! When can I meet your new baby? I can’t wait to take a gander.
532560518792237056,2014-11-12 15:48:16 +0000,TheEllenShow,"If you’re near Windsor, Connecticut and can get to Target, you could visit my red chairs! Someone’s gonna win big."
532544307798876161,2014-11-12 14:43:51 +0000,TheEllenShow,.@EllensRedChairs are at a Target somewhere in CT. Right now. Someone’s winning a trip to 12 Days. Get there before 2pm!
532364480634568704,2014-11-12 02:49:17 +0000,TheEllenShow,That’s gonna be awkward tonight at dinner http://t.co/DCanHGMoCl RT @garthbrooks First celebrity you follow? There's only one correct answer
532320675663335424,2014-11-11 23:55:13 +0000,TheEllenShow,".@GarthBrooks, I’m gonna let your fans ask you some questions NOW! #ManAgainstMachine"
532319935163138048,2014-11-11 23:52:17 +0000,TheEllenShow,".@GarthBrooks If you could give me one tip for breaking into country music, what would it be? (I already have a bolo tie)"
532319188480557060,2014-11-11 23:49:19 +0000,TheEllenShow,.@GarthBrooks what’s your ATM pin number? I bet it’s really great.
532318424685236226,2014-11-11 23:46:17 +0000,TheEllenShow,".@GarthBrooks if you had to come up with a hashtag for how you’re feeling right now, what would it be? #Anticipation"
532317723301122050,2014-11-11 23:43:29 +0000,TheEllenShow,.@GarthBrooks who's gonna be the first celebrity you follow? There is only one correct answer.
532316921799012352,2014-11-11 23:40:18 +0000,TheEllenShow,"Hey @GarthBrooks, I gotta question. What is your favorite thing about Twitter so far?"
532312431729451009,2014-11-11 23:22:28 +0000,TheEllenShow,"Tmrw, @EllensRedChairs will be somewhere in Connecticut! They’re bringing a chance to come to 12 Days! Make sure ya get there before 2:30pm!"
532306982221266944,2014-11-11 23:00:49 +0000,TheEllenShow,"If ya didn’t, he’s right here! http://t.co/h2QieBzMwx RT @pitbull: catch me today on @TheEllenShow #dale http://t.co/o270AsTYul"
532304797139861504,2014-11-11 22:52:08 +0000,TheEllenShow,"I had a big surprise for a viewer - my receptionist, Jeannie! She may have also brought a @Ford #LaughDancePartner http://t.co/Z7sbwDU1py"
532299758413414401,2014-11-11 22:32:06 +0000,TheEllenShow,.@official_tWitch taught my audience how to do the Penguin Shake. Can you do it? Submit ‘em to http://t.co/49TCL6kiPh http://t.co/RDWw7ROYbX
532292399993589760,2014-11-11 22:02:52 +0000,TheEllenShow,"Happy birthday, @LeoDiCaprio. You might be 40, but you’ll always be that boy who taught me how to paint. http://t.co/zy6v260Sqx"
532279879942029312,2014-11-11 21:13:07 +0000,TheEllenShow,"I asked President @BillClinton about his wife-ya know, being a grandma, running for president, the usual stuff. http://t.co/Kp2x61tOMi"
532260276985671682,2014-11-11 19:55:13 +0000,TheEllenShow,"Welcome to Twitter, @GarthBrooks! I’m gonna interview you in a little bit, so make sure you dot your @s and cross your #s."
532248968948748289,2014-11-11 19:10:17 +0000,TheEllenShow,If anyone wonders what my office looks like - it's exactly this. http://t.co/nRGYhRZAM8
532230587952545792,2014-11-11 17:57:15 +0000,TheEllenShow,"On 11/11 you get to make a wish. All my wishes, thoughts & prayers today are for our veterans. Thank you for everything you do. #VeteransDay"
532005891680137217,2014-11-11 03:04:23 +0000,TheEllenShow,This is right before @BillClinton told me if Hillary is running for president. I’m kidding. Maybe. Watch tomorrow! http://t.co/0uG4uVNAcV
531993431183077376,2014-11-11 02:14:52 +0000,TheEllenShow,I love @TaylorSwift13’s new video. I love even more that she asked me to be in it. #blankspacemusicvideo http://t.co/tzal5z4rey
531956269368610816,2014-11-10 23:47:12 +0000,TheEllenShow,Did you see my clue in today’s show? Follow @EllensRedChairs to see where they'll be next. I hope ya connect the dots. #ChairsFarewellTour
531937668175634433,2014-11-10 22:33:17 +0000,TheEllenShow,"The people at @Target sent me these ""Together Sweaters"". I invented a new game with ‘em http://t.co/K9WHO1jTQL"
531913126493442048,2014-11-10 20:55:46 +0000,TheEllenShow,"Today is my 1,900th show! I can’t believe it. A few more and I’ll be at 2 million! http://t.co/9ufTnMnyFV"
531879012625178624,2014-11-10 18:40:13 +0000,TheEllenShow,"Today’s the last day you can get underwear 25% off at the Ellen Shop. Of course, I’d recommend wearing them 100% on. http://t.co/Igpw1sRA3Z"
531863472590446593,2014-11-10 17:38:28 +0000,TheEllenShow,"Happy Monday, everybody. http://t.co/4VlVYEbiOe"
531529664682934272,2014-11-09 19:32:02 +0000,TheEllenShow,"Did you get my holiday album from @Target? It's right next to @TaylorSwift13's ""1989"". We're practically the same person."
530881559872536577,2014-11-08 00:36:41 +0000,TheEllenShow,How do you spot a Dogwood tree? By it's bark. #ClassicJokeFriday
530858266297782272,2014-11-07 23:04:08 +0000,TheEllenShow,Happy #ClassicJokeFriday http://t.co/OrSD1rtAgG
530836743847542785,2014-11-07 21:38:36 +0000,TheEllenShow,I celebrated the release of my holiday CD at @Target. I love an album release party where you can pick up toothpaste. http://t.co/S5wvfn7uuC
530811610764292096,2014-11-07 19:58:44 +0000,TheEllenShow,What do you say to Simba when he's walking too slow? Mufasa. #ClassicJokeFriday
530805480088936448,2014-11-07 19:34:23 +0000,TheEllenShow,The @Bengals gave $1.3million from the sale of @Dev_Still71's jersey to help the Children's Hospital & his daughter. That's winning the game
530790013374439424,2014-11-07 18:32:55 +0000,TheEllenShow,Happy #CatPhotoFriday http://t.co/5w7I6OHYnL
530525372983832577,2014-11-07 01:01:20 +0000,TheEllenShow,"My line of home goods is back on @QVC right now! I call them “home goods” because you put them in your home, and it’s good."
530496199867260928,2014-11-06 23:05:24 +0000,TheEllenShow,Happy #ThrowbackThursday #TBT http://t.co/zZNFCKuyUR
530470122868465666,2014-11-06 21:21:47 +0000,TheEllenShow,"Nashville, you were incredible. Where will @EllensRedChairs be next? Follow ‘em to find out! http://t.co/wRMdHVgqk4"
530457953917485058,2014-11-06 20:33:26 +0000,TheEllenShow,Looks like these guys found @EllensRedChairs & could win a trip to the 12 Days of Giveaways! #ChairsFarewellTour http://t.co/qnF5mtv5XP
530431020743417857,2014-11-06 18:46:24 +0000,TheEllenShow,I gave @5SOS superfans a wonderfully brief chance to meet their idols. I call it 5 Seconds with 5 Seconds of Summer. http://t.co/EKv6BIcysK
530404272136282112,2014-11-06 17:00:07 +0000,TheEllenShow,"Hey Nashville. If you haven’t found my chairs yet, try 12th Avenue South. Just a suggestion."
530396361464627201,2014-11-06 16:28:41 +0000,TheEllenShow,Here’s where @EllensRedChairs are in Nashville today. Know where it is? Get over there! #ChairsFarewellTour http://t.co/nsEyUw6DHH
530186926754516994,2014-11-06 02:36:28 +0000,TheEllenShow,"I’m honored to be nominated for a People’s Choice Award. I’ve said it before, and I’ll say it again-I love the people http://t.co/5eIc7GbUEO"
530180077317681152,2014-11-06 02:09:15 +0000,TheEllenShow,Here we are - The 5 Seconds of Summer. @5SOS https://t.co/TgKz3yn3u9
530164129986654208,2014-11-06 01:05:53 +0000,TheEllenShow,Happy #YoureWelcomeWednesday http://t.co/sV5zoa7wDx
530159352779259904,2014-11-06 00:46:54 +0000,TheEllenShow,".@EllensRedChairs are in Nashville tmrw. Find ‘em, take a photo & you could win a trip to one of my 12 Days of Giveaways #ChairsFarewellTour"
530143673002893313,2014-11-05 23:44:35 +0000,TheEllenShow,Look who's here tomorrow. #5SOSonEllen http://t.co/vDT0jSDbyk
530109874705690624,2014-11-05 21:30:17 +0000,TheEllenShow,He’s not at Target anymore. #AlexFromTargetAtEllenWithEllen http://t.co/veJXyds3p9
530102387201933312,2014-11-05 21:00:32 +0000,TheEllenShow,"Congrats @RobertDowneyJr & Susan! It's a girl! I thought up name options–Iron Girl, Pumpernickel, Ellen. I’m sure one of those will work."
530095006753636352,2014-11-05 20:31:12 +0000,TheEllenShow,Kai singing “Marry You” is the cutest thing you will see all day. That’s an ellentube guarantee. http://t.co/0hGv2WIhDp
530082423346708480,2014-11-05 19:41:12 +0000,TheEllenShow,These hunks think they got what it takes to be my gardener. Do you? Send me your video on http://t.co/49TCL6kiPh! http://t.co/wb50t8JI0J
530062605914628096,2014-11-05 18:22:27 +0000,TheEllenShow,".@TaylorSwift13’s ""1989"" has only been out a week and has already sold a million copies. Well that was swift."
529822248434016256,2014-11-05 02:27:22 +0000,TheEllenShow,"Happy birthday, @Bethenny! Next time you're here, I'm taking you to dinner. There's a great new spot near our house called Souplantation."
529806875487776769,2014-11-05 01:26:17 +0000,TheEllenShow,RT @EllensRedChairs: We think we know where we are. We’re in Nashville! Stay tuned for clues to where we’ll be in Music City. See y’all Thursday!
529785046186483712,2014-11-04 23:59:32 +0000,TheEllenShow,#AlexFromTargetAtTargetWithEllen http://t.co/TRFcfi9Lkx
529782337085517825,2014-11-04 23:48:46 +0000,TheEllenShow,I’ve got a brand new holiday compilation CD and it’s available at Target starting today. It’s gonna knock your stockings off.
529755033340870657,2014-11-04 22:00:16 +0000,TheEllenShow,"I’m sending my chairs on a #ChairsFarewellTour. If you wanna see ‘em and win a big prize, follow @EllensRedChairs for clues."
529744087474536448,2014-11-04 21:16:47 +0000,TheEllenShow,"I met an amazing couple that needs a new vehicle. I won’t spoil it, but they can a-@Ford one now. #LaughDancePartner http://t.co/jRP0wj9Tm6"
529725400419930112,2014-11-04 20:02:31 +0000,TheEllenShow,Happy birthday Matthew @McConaughey! I hope your day is absolutely interstellar. I have no idea what that means.
529714112528265216,2014-11-04 19:17:40 +0000,TheEllenShow,I wanna thank everyone posting videos to ellentube. 1 person who signs up before Dec. 15th will win everything from my 12 Days of Giveaways!
529698278137290753,2014-11-04 18:14:45 +0000,TheEllenShow,"Today’s the day. Get out & vote. You can change the world. Plus, you get a free sticker. Find out how #TurnOutForWhat http://t.co/pUspxav3Kc"
529435956676263937,2014-11-04 00:52:23 +0000,TheEllenShow,The cast of “Annie” brought me their new trailer. Warning: watching it may make you stick out your chin and grin. http://t.co/Lb60SgVyZO
529426450152054784,2014-11-04 00:14:36 +0000,TheEllenShow,"RT @RyanSeacrest: that’s what I thought about @theellenshow when I met her RT @BeaMiller do you ever look at a stranger and think ""you probably smell good"""
529424475104636928,2014-11-04 00:06:45 +0000,TheEllenShow,Tmrw we do something many people in history only dreamed about-vote. Get out there. Make a difference #TurnOutForWhat http://t.co/pUspxav3Kc
529399692862316544,2014-11-03 22:28:17 +0000,TheEllenShow,I just got an #AlexFromTarget tattoo.
529395818260725760,2014-11-03 22:12:53 +0000,TheEllenShow,"Hey, #AlexFromTarget, it's #EllenFromEllen"
529392221234032640,2014-11-03 21:58:35 +0000,TheEllenShow,Someone sent me this video of a baby and a kitty taking a nap together. I knew I started ellentube for a reason. http://t.co/6TEJRZxfSx
529355639609241600,2014-11-03 19:33:14 +0000,TheEllenShow,"There are 4 new eps of #LaughLessons on AOL! With so many great comedians, it was hard to pick a favorite. But I did. http://t.co/t8wMxBQjut"
529329309207392256,2014-11-03 17:48:36 +0000,TheEllenShow,"My iPhone automatically reset itself for Daylight Savings Time. We did it. We made it to the future, and it’s better than we ever dreamed."
529006669486108673,2014-11-02 20:26:33 +0000,TheEllenShow,I seriously can’t get enough of this kid. http://t.co/3bwuHiFIDS
528976156213919746,2014-11-02 18:25:18 +0000,TheEllenShow,"Now Halloween’s over, it’s time to start thinking about the next time you’re gonna annoy your neighbors- caroling. http://t.co/h0VXBf4MzZ"
528660606736293888,2014-11-01 21:31:25 +0000,TheEllenShow,"This is still making me laugh. The staff at the show are hard-working, talented people. And they scare very easily. http://t.co/Te7Z4AhVGz"
528615800723472385,2014-11-01 18:33:22 +0000,TheEllenShow,"If you love the movie “Annabelle” and my friend @AndyLassner getting scared, you’re in for a treat. http://t.co/RLMNetCyfl"
528598550360231940,2014-11-01 17:24:49 +0000,TheEllenShow,I can’t stop watching this video. “Keep your arms out and I will protect you!” http://t.co/tNjBPj90Kw
528321691563196416,2014-10-31 23:04:41 +0000,TheEllenShow,Nothing makes me happier than celebrating incredible people. Whoopsie. Autocorrect. Scaring incredible people. http://t.co/y4yIwGmhGl
528307514350108672,2014-10-31 22:08:21 +0000,TheEllenShow,.@KatieQLowes was too quick for my attempt to scare her. Or was she? #HuckleberryQuinn http://t.co/hQD3SixBg4
528282263138885632,2014-10-31 20:28:01 +0000,TheEllenShow,You look adorable. Perfect for scaring. RT @KatieQLowes: Even the #ToothFairy needs a glam squad. Watch Ellen today! http://t.co/UPOdiG4Vik
528268290754215936,2014-10-31 19:32:29 +0000,TheEllenShow,Happy #ClassicJokeFriday http://t.co/rCTsEzPqj1
528249621248626688,2014-10-31 18:18:18 +0000,TheEllenShow,Why don’t lobsters give to charity? Because they’re shellfish. #ClassicJokeFriday
528219075516706817,2014-10-31 16:16:56 +0000,TheEllenShow,Don’t miss Boba Fett on my Halloween show and the star behind the helmet! http://t.co/P4gIcYr3KD
527968135341551616,2014-10-30 23:39:47 +0000,TheEllenShow,"If you already love ellentube as much as I do and want it with you everywhere you go, there’s an app for that. http://t.co/1D0bjWZg3P"
527939898049716226,2014-10-30 21:47:35 +0000,TheEllenShow,Happy #ThrowbackThursday http://t.co/imMKrM51cY
527928282398728192,2014-10-30 21:01:25 +0000,TheEllenShow,He’s here today and he’s outrageous and hilarious. And adorable. And ridiculous. And candid. http://t.co/ZdYqE5zXVs
527920314227781632,2014-10-30 20:29:45 +0000,TheEllenShow,She’s here today. And she’s lovely and candid. http://t.co/QoFbbG1ByG
527906706987032576,2014-10-30 19:35:41 +0000,TheEllenShow,".@Tim_Cook, CEO of one of the biggest companies on Earth, is proud to be gay. And I’m proud of him. http://t.co/kF1lYghlXg"
527870356644581376,2014-10-30 17:11:15 +0000,TheEllenShow,"I sent @AndyLassner back through a haunted house. This time with his assistant, Jacqueline. Priceless. http://t.co/tNjBPj90Kw"
527855499593527297,2014-10-30 16:12:12 +0000,TheEllenShow,"This is huge. Really, really huge. Welcome to ellentube.  http://t.co/31HatXCWqd"
527666839128915969,2014-10-30 03:42:32 +0000,TheEllenShow,"My strippers were right! The @SFGiants take it! Congrats to the @Royals, too. That was an incredible series."
527605514344337409,2014-10-29 23:38:51 +0000,TheEllenShow,"Tomorrow, Noah Ritter is gonna tell me about going to the Texas State Fair. Apparently, it was a lot of fun. http://t.co/s0EMmh8YEm"
527579821002743808,2014-10-29 21:56:45 +0000,TheEllenShow,Happy #YoureWelcomeWednesday http://t.co/eP5RLoTKWS
527546437932834816,2014-10-29 19:44:06 +0000,TheEllenShow,"This is happening tmrw. @AndyLassner & his asst. Jacqueline in a haunted house. A scared little girl, & his assistant http://t.co/PthZDo1N4k"
527530361014603776,2014-10-29 18:40:13 +0000,TheEllenShow,"It’s #NationalCatDay and #NationalOatmealDay and #YoureWelcomeWednesdsay! Clearly, I had to post this. You’re welcome http://t.co/GebgLZHsQf"
527228929392656384,2014-10-28 22:42:26 +0000,TheEllenShow,"Nominate anyone you like for the People’s Choice Awards! But if yer looking for America’s sweetheart- top row, 3 over http://t.co/5eIc7GbUEO"
527198841137688577,2014-10-28 20:42:53 +0000,TheEllenShow,.@TaylorSwift13’s performance of “Out of the Woods” was out of this world. http://t.co/epJrOtRWlm
527186297736019968,2014-10-28 19:53:02 +0000,TheEllenShow,"Julia Roberts has it all - looks, talent, brains, a beautiful family & my crimping iron. Happy birthday Julia! Seriously, I need that back."
527170496270303232,2014-10-28 18:50:15 +0000,TheEllenShow,I can’t wait another 5 seconds. #5SOSonEllen RT @5SOS: We're performing on @TheEllenShow next Wednesday! http://t.co/6ePLrdWTqx
527147239567679489,2014-10-28 17:17:50 +0000,TheEllenShow,"Here’s the trailer to @ChrisRock’s new movie ""Top Five."" I can’t wait for December 12th. http://t.co/U7aLTlWKuB"
526865425057869824,2014-10-27 22:38:00 +0000,TheEllenShow,".@TaylorSwift13 and I signed some posters. You wouldn’t want one, would you? http://t.co/W56gKLcrFO http://t.co/7XvQIDwec4"
526849847526055936,2014-10-27 21:36:06 +0000,TheEllenShow,Today’s the day! I’m throwing an album release party on my show for @TaylorSwift13! We're gonna party like it’s 1989! http://t.co/BA7uFFoynX
526831634239066112,2014-10-27 20:23:44 +0000,TheEllenShow,"If you missed any of @TaylorSwift13's awesome performances on my show, you can watch 'em on http://t.co/PxpTQ2qnqr!"
526825935681515520,2014-10-27 20:01:05 +0000,TheEllenShow,"Hey, @AndyLassner, remember that time I shot a LIVE show on QVC? http://t.co/1Fa6KhBcCE"
526798189647519745,2014-10-27 18:10:50 +0000,TheEllenShow,There’s still time to pick up some Breast Cancer Awareness Ellen gear at the Ellen Shop. Fight cancer. Look adorable. http://t.co/kE4W289Yu4
526778730492854272,2014-10-27 16:53:31 +0000,TheEllenShow,.@OKGo has a new music video out. I know you wanna stop what you’re doing and watch it. Okay. Go. http://t.co/LpSKWTL80E
526448009425739777,2014-10-26 18:59:21 +0000,TheEllenShow,"Happy birthday @HillaryClinton! Remember when we went tie shopping & you said you were gonna ""put it on your Bill"" & laughed? I just got it."
526415529993449472,2014-10-26 16:50:17 +0000,TheEllenShow,"Tomorrow @TaylorSwift13 is here for the whole hour to celebrate her new CD, 1989.  For real. #TaylorOnEllen http://t.co/OscLUmbFFZ"
526100209445519360,2014-10-25 19:57:19 +0000,TheEllenShow,.@TaylorSwift13 is here Monday! So long as no sea urchins get her before then. #TaylorOnEllen http://t.co/klUyqKBEIr
526057682419982337,2014-10-25 17:08:19 +0000,TheEllenShow,"Happy birthday @KatyPerry! Did you know if you mix up the letters in Katy Perry you get Party Yekr? Anyway, happy birthday!"
525825181357719552,2014-10-25 01:44:27 +0000,TheEllenShow,It’s official – my home goods line has launched! I’m so happy. Watch again on @QVC @ 8pm PST & get the items here. http://t.co/CN3HISfOoj
525806458466603008,2014-10-25 00:30:03 +0000,TheEllenShow,Sending this tweet from the set of my @QVC special. We're still live! There's half an hour left.
525797620325683200,2014-10-24 23:54:56 +0000,TheEllenShow,Happy #ClassicJokeFriday http://t.co/DRk25GULtU
525794009403256832,2014-10-24 23:40:35 +0000,TheEllenShow,"My live @QVC special starts in 20 minutes! Your holiday shopping could be over by the end of today, and it’s not even November. Here we go!"
525780478725332992,2014-10-24 22:46:49 +0000,TheEllenShow,"Why did Beethoven sell his chickens? Because all they said was ""Bach Bach Bach” #ClassicJokeFriday"
525761346726400000,2014-10-24 21:30:47 +0000,TheEllenShow,"It’s the finale of “The Mattress Firm!"" All the things you love about #HTGAWM minus most of them. #LaughDancePartner http://t.co/6lwPjKAmav"
525738510620585984,2014-10-24 20:00:03 +0000,TheEllenShow,3. More. Days. #TaylorOnEllen #OMG @TaylorSwift13 http://t.co/SvuiOlIBM3
525726394073219072,2014-10-24 19:11:54 +0000,TheEllenShow,"Today’s the day! My line of home goods goes live on @QVC! 5PST, 8EST, & sometime in between there for the middle. I’ll let you do the math."
525701290954076161,2014-10-24 17:32:09 +0000,TheEllenShow,What did the mermaid wear to math class? An algae-bra. #ClassicJokeFriday
525401615411716098,2014-10-23 21:41:21 +0000,TheEllenShow,Happy #ThrowbackThursday http://t.co/BJS5IUQD4U
525395483733553152,2014-10-23 21:16:59 +0000,TheEllenShow,"Tomorrow, I’m launching my home goods line on @QVC! They’re already selling like hotcakes! Mental note - next time sell hotcakes, too."
525368218807205888,2014-10-23 19:28:38 +0000,TheEllenShow,"4 more. Days, that is. #TaylorOnEllen http://t.co/Aj3nam8LkE"
525332237810937856,2014-10-23 17:05:40 +0000,TheEllenShow,.@Fergie’s here today to show me some #LALove. I L.A.Love her. http://t.co/dkBHdNn3R1
525083090150895616,2014-10-23 00:35:38 +0000,TheEllenShow,"Happy Caps Lock Day! See, you’d think I’d be celebrating by using all caps, but I’m not. It’s counter intuitive. Comedy."
525025075611709440,2014-10-22 20:45:07 +0000,TheEllenShow,5 more days. #TaylorOnEllen http://t.co/dwedlWPhV5
525002531886227457,2014-10-22 19:15:32 +0000,TheEllenShow,Happy #YoureWelcomeWednesday http://t.co/mDXh2ARQQG
524986685822480384,2014-10-22 18:12:34 +0000,TheEllenShow,Bill Murray is on my show today for the very first time. He took this selfie backstage. This is gonna be good. http://t.co/R8jElY73oL
524967717309145088,2014-10-22 16:57:11 +0000,TheEllenShow,"HBD JTF! I didn’t get an invitation from you. WTF? (That stands for “where’s the fun,” right?) @JesseTyler"
524696828696993792,2014-10-21 23:00:47 +0000,TheEllenShow,Six more days until @TaylorSwift13’s album release party on my show! http://t.co/eIxcOjF1jM
524676541158940672,2014-10-21 21:40:10 +0000,TheEllenShow,"If you’re watching the World Series tonight, spoiler alert: I already predicted the winner using a classic technique. http://t.co/7a92ID9yNh"
524604174000852993,2014-10-21 16:52:36 +0000,TheEllenShow,Happy birthday @JudgeJudy and @KimKardashian! I can’t believe you have the same birthday. You have so much in common. So so much.
524356512894836738,2014-10-21 00:28:29 +0000,TheEllenShow,Be kind to one another. http://t.co/VHwBVQoBYC
524345754605735938,2014-10-20 23:45:44 +0000,TheEllenShow,"16 years ago, I started supporting @TrevorProject. Join me today by giving $16 to help save lives. http://t.co/vOUr0jBwPd #TrevorSweet16"
524311497472634881,2014-10-20 21:29:36 +0000,TheEllenShow,What do you get when you have two of the funniest people on TV on my show at the same time? This. http://t.co/4hmUV21YId
524293859191160832,2014-10-20 20:19:31 +0000,TheEllenShow,Every show this week I’ll be hiding an entry to win tix to a 12 Days of Giveaways show in the Ellen app. Sync to win! http://t.co/pWEWmTeAFh
524273133033762816,2014-10-20 18:57:10 +0000,TheEllenShow,Halloween's almost here! I wanna see your #ScaryTweets. I’ll start. Footprints in the snow lead to a window of my empty house. And end there
524245845105840128,2014-10-20 17:08:44 +0000,TheEllenShow,This dog has a real future in journalism. http://t.co/aHGjISnTx9
523251072165367808,2014-10-17 23:15:51 +0000,TheEllenShow,Happy #ClassicJokeFriday http://t.co/QDcIQNj6y7
523232744542044160,2014-10-17 22:03:02 +0000,TheEllenShow,What did the French chef give his wife for Valentine’s Day? A hug and a quiche. #ClassicJokeFriday
523207175875743744,2014-10-17 20:21:26 +0000,TheEllenShow,We're all @Bengals today! @Dev_Still71 http://t.co/UATBjL8684
523203995460841472,2014-10-17 20:08:47 +0000,TheEllenShow,RT @summer0001: @TheEllenShow What do Italians eat on halloween? Fetuccini A-fraid-o
523179840447315968,2014-10-17 18:32:48 +0000,TheEllenShow,"""The Book of Life"" opens today! @ChanningTatum, @ZoeSaldana and @DiegoLuna_ are all here. It’s a perfect Friday. http://t.co/854ALYed2W"
523163433311535104,2014-10-17 17:27:37 +0000,TheEllenShow,It’s National Pasta Day and #ClassicJokeFriday! Anyone know any good pasta jokes? A penne for your thoughts.
523157487914983424,2014-10-17 17:03:59 +0000,TheEllenShow,"RT @Bengals: .@Dev_Still71 will be on @TheEllenShow this Friday at 4pm ET! 

#LetsRoar http://t.co/7ucRg0M11M"
522950619246522369,2014-10-17 03:21:58 +0000,TheEllenShow,RT @Dev_Still71: If you don't have a pair of these Ellen boxer briefs in your drawer then your truly missing o… http://t.co/XXklT2Yk8e http://t.co/e6f2g5hBTp
522920618300153856,2014-10-17 01:22:45 +0000,TheEllenShow,"I'm happy to see everyone's as excited about #CatWeek as I am!
https://t.co/uFUf9zojNd"
522846576201326592,2014-10-16 20:28:32 +0000,TheEllenShow,Happy #ThrowbackThursday http://t.co/QwxRutA0kN
522811388150816768,2014-10-16 18:08:42 +0000,TheEllenShow,"I’m thrilled that @ActuallyNPH is hosting the Oscars. He’s charming and hilarious. Plus, maybe this year we’ll get a musical number."
522789417220444160,2014-10-16 16:41:24 +0000,TheEllenShow,"It’s #SpiritDay! Make sure to be kind to one another today, and then do it again tomorrow, and then the next day, and then the next…"
522567148372127745,2014-10-16 01:58:11 +0000,TheEllenShow,"Come say, “Hi,"" sometime #EllenStyle RT @BenAffleck What can I say? #FincherStyle MT @TheEllenShow Loved Ben in Gone… http://t.co/VO6u8i06fN"
522542349348380672,2014-10-16 00:19:39 +0000,TheEllenShow,My audience is so fancy. You already know. Here’s one thing they don’t know - the lyrics to that @IggyAzalea song. http://t.co/47umEKgKio
522526855937536000,2014-10-15 23:18:05 +0000,TheEllenShow,"It’s a boy! Actually, it’s a @FallOutBoy. Congrats @PatrickStump and welcome baby Declan! See y’all in 2 weeks! http://t.co/aJ0xZw8Buj"
522500673456205824,2014-10-15 21:34:02 +0000,TheEllenShow,Happy #CatWeek! http://t.co/CR275u3ihx
522479997827555328,2014-10-15 20:11:53 +0000,TheEllenShow,"Hey @AndyLassner, I think you might be in the shot.
https://t.co/YrZskhX88M"
522462131288281088,2014-10-15 19:00:53 +0000,TheEllenShow,Happy #YoureWelcomeWednesday http://t.co/w8CWnFAL54
522451245504548864,2014-10-15 18:17:38 +0000,TheEllenShow,RT @utahjazz: Set the DVR... 5-year-old Utah Jazz player JP Gibson & his family will appear on @TheEllenShow on Thursday at 4pm MT! http://t.co/cYOAjLiiUT
522448364189663232,2014-10-15 18:06:11 +0000,TheEllenShow,"You can get @agjewelry at the http://t.co/aCEUgw944H for 20% off! Or, you could enter to win some for free right here http://t.co/GnoG8ovY0K"
522426094159278080,2014-10-15 16:37:41 +0000,TheEllenShow,#TurnipForWhat is my new jam. https://t.co/QqEPaHiiMN
522170863731228672,2014-10-14 23:43:30 +0000,TheEllenShow,My wife @PortiadeRossi and I sat down for a very serious interview while she was here. Seriously. It was serious. http://t.co/AbHkvK53BG
522141137826357248,2014-10-14 21:45:22 +0000,TheEllenShow,I loved @BenAffleck in “Gone Girl” but I don’t remember seeing his big foam finger. http://t.co/VO6u8i06fN
522107652218691586,2014-10-14 19:32:19 +0000,TheEllenShow,.@Waldo - Hey. Where are you?
522087772337606657,2014-10-14 18:13:19 +0000,TheEllenShow,I’m glad @PortiadeRossi was on my show today. I finally got to ask her if we’re having a baby. http://t.co/JYs4bjmCUq
522064675974823936,2014-10-14 16:41:32 +0000,TheEllenShow,"Happy birthday to one of my favorite performers and people, @Usher! Have a wonderful day. Drop by my bushes any time. http://t.co/iHB4a2Kb6M"
521821068445507584,2014-10-14 00:33:32 +0000,TheEllenShow,"I just took the best #ThrowbackThursday photo. I can’t wait for 20 years from now to post it. You guys, it’s gonna be great."
521749383386107904,2014-10-13 19:48:41 +0000,TheEllenShow,"I sent @KymDouglas bra shopping at @Nordstrom. Just her, a secret earpiece and some hidden cameras #LaughDancePartner http://t.co/qx0tZNDYrH"
