ID,Posted at,Screen name,Text
566244344592887808,2015-02-13 14:35:46 +0000,cnnbrk,"RT @CNNMoney: Lots of love in stock market: S&P 500 is trading near  record, the Nasdaq is at a 15-year high and Dow edges up 12. http://t.co/A9OlUXl3FI"
566216362553794561,2015-02-13 12:44:35 +0000,cnnbrk,"ISIS militants seize western Iraqi town, menace base housing U.S. personnel. http://t.co/JcY8858zKL"
566208144666537985,2015-02-13 12:11:55 +0000,cnnbrk,Fighting continues in Ukraine ahead of a ceasefire due to come into effect Sunday. http://t.co/gdtD29BOZa
566196048591618048,2015-02-13 11:23:52 +0000,cnnbrk,"19 killed and 67 hurt in attack on a Shiite Muslim mosque in Peshawar, Pakistan, representative of Hayatabad Medical Complex tells CNN."
566181820652609536,2015-02-13 10:27:19 +0000,cnnbrk,"RT @NewDay: Will the ceasefire hold? It could end a 10-month conflict that's claimed 5,000 lives: http://t.co/a7cy1Vmgf1 #5Things http://t.co/LUt5XkmUrG"
566174069608161280,2015-02-13 09:56:31 +0000,cnnbrk,"At least 11 passengers were killed when a train jumped the rails in southern India on Friday, authorities said. http://t.co/2vg8IMe5S0"
566140303745495040,2015-02-13 07:42:21 +0000,cnnbrk,Son of kung fu movie star Jackie Chan has been released after being jailed for six months in China for drug offenses. http://t.co/MksbW4UxlK
566139395959685120,2015-02-13 07:38:45 +0000,cnnbrk,Al Jazeera journalists Mohamed Fahmy and Baher Mohamed walked out of Egyptian prison Friday. http://t.co/24uPnDA0dw
566116837059215360,2015-02-13 06:09:06 +0000,cnnbrk,"Al Jazeera journalist Mohamed Fahmy walked out of Egyptian prison a free man after more than 400 days behind bars, his employer said."
566093372684009472,2015-02-13 04:35:52 +0000,cnnbrk,State media: Clashes with ethnic rebels in northern Myanmar have left 47 government soldiers dead & dozens more hurt. http://t.co/cUVrp0t55I
566087159200088064,2015-02-13 04:11:10 +0000,cnnbrk,"RT @CNNMoney: David Carr, New York Times media columnist, has died at age 58 http://t.co/ruPxg1gXkc http://t.co/eK68jxhdaV"
566053676184535040,2015-02-13 01:58:07 +0000,cnnbrk,Bobbi Kristina Brown was in car crash days before being found unresponsive in her home. http://t.co/imfnNpBNw3 http://t.co/uDxBny2W3j
566037764412833793,2015-02-13 00:54:54 +0000,cnnbrk,"FBI opens preliminary inquiry into possible hate crimes in slayings of Muslim students in N.C., official says. http://t.co/1TZuHKiS0F"
566031520763478018,2015-02-13 00:30:05 +0000,cnnbrk,Oregon governor facing mounting calls to resign over scandal concerning his fiancee's consulting and policy work. http://t.co/KphQ9DOTv0
566013438661783552,2015-02-12 23:18:14 +0000,cnnbrk,"Federal judge: Alabama judges must issue marriage licenses to same-sex couples, despite chief justice's order not to. http://t.co/L9mmxnu1YS"
565995731228848128,2015-02-12 22:07:52 +0000,cnnbrk,Israeli Supreme Court rejects appeal in 2003 case of U.S. protester crushed by army bulldozer. http://t.co/PBIxHer1Tm http://t.co/qljZxidBgm
565983409110257665,2015-02-12 21:18:54 +0000,cnnbrk,"RT @CNNMoney: Stock market is close to fresh high, but doesn't quite make it. Maybe Friday? Dow rises 108 points, S&P 500 0.96%. http://t.co/A9OlUXl3FI"
565963550183923713,2015-02-12 20:00:00 +0000,cnnbrk,Senate confirms Ashton Carter to be the new U.S. Secretary of Defense in 93-5 vote. http://t.co/948OG44NbO http://t.co/kWudIFLgme
565946139896471554,2015-02-12 18:50:49 +0000,cnnbrk,Senate set to confirm Ash Carter as U.S. defense secretary this afternoon. http://t.co/948OG44NbO http://t.co/DOarC77CjV
565942531977125889,2015-02-12 18:36:28 +0000,cnnbrk,RT @CNNSitRoom: Happening now: Prayer vigil in North Carolina for slain Muslim students: http://t.co/wJSgobnXF1 #ChapelHillShooting http://t.co/Gjkqho5ovb
565911851264122880,2015-02-12 16:34:34 +0000,cnnbrk,"RT @NatSecCNN: .@WhiteHouse ""welcomes"" Minsk agreement ""represents a potentially significant step"" must be followed by ""immediate, concrete steps"" #Ukraine"
565878663699525632,2015-02-12 14:22:41 +0000,cnnbrk,"Philadelphia will host the Democratic National Convention in July 2016, a source tells CNN. http://t.co/BrOdiJtWSt"
565844780782194689,2015-02-12 12:08:03 +0000,cnnbrk,RT @CNNPolitics: Poll finds nearly 3 in 4 Israelis don't trust President Barack Obama to stop Iran from obtaining a nuclear weapon http://t.co/d03LUNK7G8
565844653350858753,2015-02-12 12:07:32 +0000,cnnbrk,"Two Al Jazeera journalists released after 400+ days in Egyptian prison, pending more court proceedings. http://t.co/rPMLU5jl4j"
565826822286639104,2015-02-12 10:56:41 +0000,cnnbrk,RT @NewDay: Thousands mourn 3 killed in #ChapelHillShooting; police not ruling out a hate crime. http://t.co/7coNoSjBZA #5Things http://t.co/FAzvP1KHwb
565812349941321729,2015-02-12 09:59:11 +0000,cnnbrk,"Ukraine ceasefire to begin at midnight Sunday, German official tweeted. http://t.co/RgwGGVohyQ"
565803264453935104,2015-02-12 09:23:05 +0000,cnnbrk,Russian President Putin says all parties in Ukraine peace talks have agreed to ceasefire starting Sunday. http://t.co/RgwGGVohyQ
565796780328357888,2015-02-12 08:57:19 +0000,cnnbrk,Police investigating #ChapelHillShooting trying to determine if it was a hate crime. http://t.co/De1XiNjz6e http://t.co/hVJNHJ8aCF
565783779307171840,2015-02-12 08:05:39 +0000,cnnbrk,Ex-Korean Air exec jailed 1 year over #nutrage incident. http://t.co/ekhwTdyoiw
565760762984271872,2015-02-12 06:34:11 +0000,cnnbrk,S.Korean coast guard officer sentenced to 4 years for negligence in rescue of people from doomed ferry Sewol. said.http://t.co/P4u70y7rb0
565759974811631616,2015-02-12 06:31:03 +0000,cnnbrk,"Report: Ukraine deal expected to cover withdrawal of weapons, creation of demilitarized zone, status of Donbass area. http://t.co/RgwGGVohyQ"
565753960414584832,2015-02-12 06:07:10 +0000,cnnbrk,"Leaders of Ukraine, Russia, France, Germany to sign document today at end of talks, Russian state-run news agency says."
565730431094751234,2015-02-12 04:33:40 +0000,cnnbrk,ISIS magazine says widow of gunman from Paris kosher supermarket attack is in Syria. http://t.co/RoLyhBk3J6
565729592225570817,2015-02-12 04:30:20 +0000,cnnbrk,"TransAsia grounds 10 pilots for failing oral flight test, as divers continue searching for final victim of crash. http://t.co/PoLrQqAGvg"
565725622648180738,2015-02-12 04:14:33 +0000,cnnbrk,6 heavily armed inmates who held warden and guard hostage at prison in Taiwan commit suicide after 14-hour siege. http://t.co/SUTsb6DBRi
565701905318682624,2015-02-12 02:40:19 +0000,cnnbrk,CBS News says '60 Minutes' correspondent Bob Simon has died in a car accident. http://t.co/EyYxJre2AE http://t.co/OqllMeAjz8
565660421466902529,2015-02-11 23:55:28 +0000,cnnbrk,RT @BleacherReport: Tiger Woods is taking an indefinite leave of absence due to his latest injury http://t.co/5CCeYJc6CV http://t.co/1K8bUcXg2Q
565643783426310144,2015-02-11 22:49:21 +0000,cnnbrk,"Bill authorizing Keystone XL pipeline passes in House, heads to Obama's desk for anticipated veto. http://t.co/bDZxVFyz1X"
565617991069761536,2015-02-11 21:06:52 +0000,cnnbrk,RT @CNNMoney: Stock market treads water as Europe mulls what to do about Greece. Dow sheds 7 points and Nasdaq rises 0.3%.  http://t.co/A9OlUXl3FI
565613740830498816,2015-02-11 20:49:59 +0000,cnnbrk,See what's in Obama's proposed military force authorization against ISIS. http://t.co/tfvLMWrZFA
565611452967714816,2015-02-11 20:40:53 +0000,cnnbrk,Watch President Obama discuss U.S. involvement in the fight against ISIS live on http://t.co/uR4EHLX1PZ
565589600115359744,2015-02-11 19:14:03 +0000,cnnbrk,"Costa Concordia captain Schettino convicted of manslaughter, other charges in 2012 shipwreck. http://t.co/dFCwo4VCIi http://t.co/giTBPGkgIq"
565579786081550336,2015-02-11 18:35:03 +0000,cnnbrk,"U.S. special forces will stay in Yemen despite suspension of embassy operations there, defense official says. http://t.co/NcJOXdtByW"
565550226841554944,2015-02-11 16:37:36 +0000,cnnbrk,More info emerging about Kayla Mueller’s possible treatment in ISIS captivity. http://t.co/5DGnCprtrC http://t.co/wZ24DZEDsw
565530146950901760,2015-02-11 15:17:48 +0000,cnnbrk,"Shooting deaths of 3 Muslim students near UNC might have been linked to parking dispute, police say. http://t.co/dg62sQCKTX"
565528000973012993,2015-02-11 15:09:17 +0000,cnnbrk,"Houthis seized U.S. Embassy vehicles, Marines' weapons at Yemen airport, official says. http://t.co/yalU4Zfjsk"
565522847398125568,2015-02-11 14:48:48 +0000,cnnbrk,"RT @CNNMoney: U.S. stocks edge lower at the open. Oil also slips, and the energy sector falls about 2%. http://t.co/A9OlUXl3FI"
565516066542350338,2015-02-11 14:21:51 +0000,cnnbrk,RT @Acosta: WH letter to Congress with AUMF notes ISIS responsible for deaths of American hostages http://t.co/j5sUO8edr9
565515395902484481,2015-02-11 14:19:11 +0000,cnnbrk,"White House sends Congress resolution asking it to authorize military force against ISIS, sources say. http://t.co/eATVovdXzB"
565509543426527233,2015-02-11 13:55:56 +0000,cnnbrk,Judges in Italy begin deliberating case of Costa Concordia captain. http://t.co/dFCwo4VCIi
565498464973631488,2015-02-11 13:11:55 +0000,cnnbrk,"$15 million Assange security is ""sucking resources in,"" London's Metropolitan Police say. http://t.co/mcu4d8W8Vt"
565480540556763136,2015-02-11 12:00:41 +0000,cnnbrk,Belgian court sentences man to 12 years for sending jihadist fighters to Syria. http://t.co/py6ur0070l
565456591269662720,2015-02-11 10:25:31 +0000,cnnbrk,"RT @NewDay: After more than 15 years, #JonStewart will be signing off from @TheDailyShow: http://t.co/mJh1qJqUOj #5Things http://t.co/y4RrPeZ1LW"
565456530620039168,2015-02-11 10:25:17 +0000,cnnbrk,"More than 200 migrants are missing after their boats sank in the Mediterranean Sea, survivors told the U.N. refugee agency."
565453077856403456,2015-02-11 10:11:34 +0000,cnnbrk,Craig Stephen Hicks charged with murder in shooting deaths of 3 Muslim students near UNC. http://t.co/8UNOcLyku2 http://t.co/zQOFZl0tt8
565451292668346368,2015-02-11 10:04:28 +0000,cnnbrk,"France joins U.S., UK in getting embassy personnel out of Yemen. http://t.co/rZdrAU8PaM"
565421889628405760,2015-02-11 08:07:38 +0000,cnnbrk,"Whitney Houston died 3 years ago today. Her daughter now in coma. What we know, don't know.  http://t.co/ws0u5zmu7N http://t.co/y7NVORCouN"
565405296932446209,2015-02-11 07:01:42 +0000,cnnbrk,"1 Ukrainian city constantly shelled, official says. 3-4K of its 25K residents remain. http://t.co/XsLpcCyGRt http://t.co/rAM65dHYRS"
565392991607861248,2015-02-11 06:12:48 +0000,cnnbrk,Kansas Gov's executive order ends protections against discrimination for LGBT state employees. http://t.co/qfWVK3wlLn
565366952349409281,2015-02-11 04:29:20 +0000,cnnbrk,"US Embassy in Yemen asks Americans to leave the country, has moved staffers out of capital, citing security situation."
565365766460276736,2015-02-11 04:24:37 +0000,cnnbrk,"RT @StateDept: Due to uncertain security situation in Yemen, we have suspended our embassy operations; embassy staff have been relocated out of Sana’a."
565325135931273217,2015-02-11 01:43:10 +0000,cnnbrk,"RT @CNNMoney: Read @NBC's statement on @BWilliams' suspension
http://t.co/fdk4EzwbSL http://t.co/3TQ4LqxWnD"
565319664876912640,2015-02-11 01:21:25 +0000,cnnbrk,"Australian police charge two with planning terrorist acts after flag, machete and hunting knife found. http://t.co/pTHhzgfmJz"
565315793471418369,2015-02-11 01:06:02 +0000,cnnbrk,"RT @CNNMoney: #Breaking: @BWilliams suspended for six months without pay 
 http://t.co/mVmKTh1Kom via @brianstelter http://t.co/D9YyxRVt1H"
565315359314825216,2015-02-11 01:04:19 +0000,cnnbrk,"RT @brianstelter: Breaking: Brian Williams suspended for six months without pay, according to an NBC source."
565311869112832002,2015-02-11 00:50:27 +0000,cnnbrk,Police confirm ongoing criminal investigation into what happened to Bobbi Kristina Brown. http://t.co/woFA116pRP
565298601413591040,2015-02-10 23:57:43 +0000,cnnbrk,"RT @CNNMoney: BREAKING: Jon Stewart is retiring from ""The Daily Show,"" @ComedyCentral confirms. More to come. http://t.co/HX3xG94nIZ"
565287427355709441,2015-02-10 23:13:19 +0000,cnnbrk,Aaron Hernandez's fiancée granted immunity and could testify at murder trial of the former NFL star. http://t.co/k9iIY5He6d
565266951946403840,2015-02-10 21:51:58 +0000,cnnbrk,NYPD officer indicted in shooting death of unarmed man in Brooklyn last November. http://t.co/PsfjuWE9RT
565255096997773313,2015-02-10 21:04:51 +0000,cnnbrk,RT @CNNMoney: What Greek crisis? Stocks surge: Dow rises 139 points and S&P 500 lifts 1%. Both indexes are near all-time highs. http://t.co/A9OlUXl3FI
565234482211741696,2015-02-10 19:42:56 +0000,cnnbrk,RT @CNNPolitics: White House finalizing request for military action against ISIS http://t.co/HjmhnM9XoK
565219999951114240,2015-02-10 18:45:23 +0000,cnnbrk,"Netanyahu stands by plan to address Congress, says he has ""profound disagreement"" with U.S. over Iran nuclear talks. http://t.co/KUtPzPEHV3"
565177388901097472,2015-02-10 15:56:04 +0000,cnnbrk,"Obama expresses sadness at death of ISIS hostage Kayla Mueller, says she represents what is best about U.S. http://t.co/GNanrdddev"
565176107071467520,2015-02-10 15:50:59 +0000,cnnbrk,"Message from ISIS to Kayla Mueller's family included pictures that verified her death, U.S. official says. http://t.co/GNanrdddev"
565175447227748352,2015-02-10 15:48:21 +0000,cnnbrk,"Russia's Putin, Egypt's el-Sisi agree on preliminary nuclear power deal. http://t.co/m0Y26GHUoC"
565165292276707328,2015-02-10 15:08:00 +0000,cnnbrk,"U.S. ISIS hostage Kayla Mueller is dead, her family says. http://t.co/GNanrdddev http://t.co/8Nt6gQiaVI"
565159003299520512,2015-02-10 14:43:01 +0000,cnnbrk,RT @CNNMoney: Dow pops 85 points at the open and Nasdaq rises 0.6% after better than expected earnings from Coke and others. http://t.co/A9OlUXl3FI
565134634737233920,2015-02-10 13:06:11 +0000,cnnbrk,Separatists' presence in doubt at Ukraine peace talks. http://t.co/XJMtVA8cLg
565132424590688256,2015-02-10 12:57:24 +0000,cnnbrk,"RT @CNNMoney: Stocks: 5 things to know before the open
http://t.co/Di0sII29RZ 
(By @CRrileyCNN)"
565126628708454400,2015-02-10 12:34:22 +0000,cnnbrk,United Arab Emirates resumes anti-ISIS airstrikes after weeks-long hiatus. http://t.co/oPqOdwwzbd
565059540094570496,2015-02-10 08:07:47 +0000,cnnbrk,"Ohio girl, 11, charged with murder after she allegedly beat 2-month-old baby to death. http://t.co/RA2pjAp4PE"
565059204755779584,2015-02-10 08:06:27 +0000,cnnbrk,Latest round of snowfall has brought total for Boston area to 6 feet in past month. Schools closed again today. http://t.co/43RYWVAR8j
565045401372618753,2015-02-10 07:11:36 +0000,cnnbrk,Syrian Pres. Assad tells @BBCWorld that he gets indirect information about U.S.-led coalition fight against ISIS. http://t.co/TcMzwzzgy9
565030355888267264,2015-02-10 06:11:49 +0000,cnnbrk,Reports: Jesse Matthew charged with 1st degree murder in death of UVA student Hannah Graham. http://t.co/GXpu8ywdzu http://t.co/MOFX5Qwj0X
565020505749872641,2015-02-10 05:32:40 +0000,cnnbrk,"Pennsylvania man, 19, charged with killing girlfriend, 18, in her dorm room. http://t.co/xsseybGj1v"
565005084233596928,2015-02-10 04:31:24 +0000,cnnbrk,Holy Grail of Guitars: Prototype of Les Paul's Black Beauty is going up for auction. http://t.co/anffMsj9hN http://t.co/sWcNwpw8Fg
564980363878215681,2015-02-10 02:53:10 +0000,cnnbrk,"After suspect's death, mystery of body parts found in suitcase still unsolved. http://t.co/BVyRup7VXL."
564965971182374913,2015-02-10 01:55:58 +0000,cnnbrk,President Obama expected to ask Congress for ISIS war authority soon. http://t.co/7vH74MDOwu.
564953588980776960,2015-02-10 01:06:46 +0000,cnnbrk,ISIS releases new video showing captive British journalist acting as though he is reporting on Aleppo in Syria. http://t.co/2f8JNKTKpE
564940984518451200,2015-02-10 00:16:41 +0000,cnnbrk,"“We’ve never seen this type of snow in the city of Boston … in the history of our city,” Mayor Marty Walsh says. http://t.co/bJpBC8Eljs"
564921383134957571,2015-02-09 22:58:48 +0000,cnnbrk,Massachusetts Gov. Charlie Baker declares emergency as snowstorm pounds northeast U.S. http://t.co/bJpBC8Eljs http://t.co/jySK92dg0i
564912436541534210,2015-02-09 22:23:15 +0000,cnnbrk,RT @CNNMoney: .@BetterCallSaul just set a new cable TV record for a series premiere http://t.co/dna93soRo9 http://t.co/5t6uXTZRHf
564893231541157888,2015-02-09 21:06:56 +0000,cnnbrk,"Drew Peterson, ex-cop convicted in ex-wife's murder, charged with hiring hitman from behind bars. http://t.co/Z96aWBVsXt."
564877593913327616,2015-02-09 20:04:47 +0000,cnnbrk,"Defendant in 9/11 trial says Guantanamo translator was CIA ""black site"" agent. http://t.co/7C5yxc5tQN."
564862146786635776,2015-02-09 19:03:25 +0000,cnnbrk,U.S. Secret Service head of daily operations is stepping aside - latest in the agency's cleaning house http://t.co/ksmG62Z8oD
564835776312406016,2015-02-09 17:18:37 +0000,cnnbrk,"Obama: Russia has ""violated just about every commitment"" it made in September Minsk agreement on Ukraine. http://t.co/QEFCJOpD7z"
564832221648158720,2015-02-09 17:04:30 +0000,cnnbrk,Obama on national security: 'I get a thick book full of death' http://t.co/rxYCwZwXaA
564817715270266880,2015-02-09 16:06:51 +0000,cnnbrk,Georgia confirms its first #measles case since 2012 - an infant from outside the country http://t.co/eEqPMDeBZo
564808788419813376,2015-02-09 15:31:23 +0000,cnnbrk,EU agrees to more sanctions on Russian-backed separatists in Ukraine & supporters starting Feb. 16. http://t.co/QEFCJOpD7z
564806942938636290,2015-02-09 15:24:03 +0000,cnnbrk,The Supreme Court on Monday cleared the way for same-sex marriages to begin in Alabama http://t.co/8xgX0fxfbz
564771829727113216,2015-02-09 13:04:31 +0000,cnnbrk,"Most flights canceled at Boston Logan airport due to snowstorm, Mass. Gov. Baker says http://t.co/n6SYZhakMo"
564769045267099648,2015-02-09 12:53:27 +0000,cnnbrk,Ex-Gitmo detainee turned ISIS recruiter killed in Afghanistan drone strike http://t.co/wovtsYu7fX http://t.co/DoTjNKffLw
564745067043512320,2015-02-09 11:18:11 +0000,cnnbrk,"2 armed men seen, gunshots heard in southern French city of Marseille, prosecutor's office says. http://t.co/90FovSDdLc"
564734009960574976,2015-02-09 10:34:14 +0000,cnnbrk,"Strong explosion reported at Donetsk chemical goods plant in eastern Ukraine, city's website reports."
564732464195993600,2015-02-09 10:28:06 +0000,cnnbrk,"RT @NewDay: Sam Smith is waking up a happy man. ""Stay With Me"" singer cleans up at #Grammys2015: http://t.co/8H3maJQz04 #5Things http://t.co/JMTQbkWiQr"
564696339788079104,2015-02-09 08:04:33 +0000,cnnbrk,Northeast is expected to begin 3rd straight week with powerful snowstorm. http://t.co/cAqOhEbyzZ
564683265336815616,2015-02-09 07:12:36 +0000,cnnbrk,A dog that tried to save its owner from a house fire is now clinging to life. http://t.co/YuemKWFZcG
564653475645370368,2015-02-09 05:14:14 +0000,cnnbrk,"North Korea tested what it calls ""cutting-edge"" anti-ship missile, as shown in state media. http://t.co/wfzm8Cm5k5"
564638811859484672,2015-02-09 04:15:57 +0000,cnnbrk,Sam Smith’s “Stay With Me” wins record of the year. #GRAMMYs http://t.co/UdXFsOAy5h http://t.co/tHuXSWNrK0
564633600197677056,2015-02-09 03:55:15 +0000,cnnbrk,"RT @CNNent: Song of the Year is ""Stay with Me"" by @samsmithworld #GRAMMYs"
564632471384637440,2015-02-09 03:50:46 +0000,cnnbrk,Egypt’s Cabinet suspends Premier League soccer matches after clashes between fans and security leave up to 30 dead. http://t.co/QfRZUqUXdO
564625674259136512,2015-02-09 03:23:45 +0000,cnnbrk,National Weather Service: Upstate New York could see 9 to 18 inches of snow through Monday. http://t.co/Nj97wHs5Dx http://t.co/canZEiZ6V5
564620172586409984,2015-02-09 03:01:53 +0000,cnnbrk,"Notorious for drug trade links, woman known as ‘Queen of the Pacific’ is released from prison. http://t.co/9QqwecNYEm http://t.co/1grvtYMesZ"
564604029855354880,2015-02-09 01:57:45 +0000,cnnbrk,"Bruce Jenner releases statement on fatal weekend crash; “I am praying for them,” he says of victim’s family. http://t.co/Iuku3kiIa7"
564594114210316288,2015-02-09 01:18:21 +0000,cnnbrk,"Most Grammys were awarded before the ceremony; winners include Joan Rivers, ""Weird Al"" Yankovic, “Happy.” http://t.co/x9QdEmOR1j"
564586996379942912,2015-02-09 00:50:04 +0000,cnnbrk,"Northeast winter storm could bring 35 mph wind gusts, whiteout conditions, meteorologist says. http://t.co/Nj97wHs5Dx http://t.co/SbEgrPZ3zi"
564583722671177729,2015-02-09 00:37:03 +0000,cnnbrk,"Winter storm forces delays in Aaron Hernandez trial, pushes back jury selection for Dzhokhar Tsarnaev case. http://t.co/Nj97wHs5Dx"
564570546227396610,2015-02-08 23:44:42 +0000,cnnbrk,"SpaceX scrubs Sunday’s rocket launch because of “tracking issue,” according to NASA/NOAA tweet."
564568094371495938,2015-02-08 23:34:57 +0000,cnnbrk,"Winter storm warnings issued across upstate New York, Connecticut, Rhode Island and Boston. http://t.co/Nj97wHs5Dx http://t.co/cBsdl3sSWi"
564560818952732672,2015-02-08 23:06:02 +0000,cnnbrk,"Australian PM Tony Abbott will remain in office after surviving vote of no confidence, 61-39, CNN affiliate reports. http://t.co/vCa7hcGy8a"
564548073662472192,2015-02-08 22:15:24 +0000,cnnbrk,"No sign paparazzi pursued Bruce Jenner before car crash that left 1 dead, investigators say. http://t.co/Iuku3kiIa7 http://t.co/wkQuGOJLWq"
564545579947413505,2015-02-08 22:05:29 +0000,cnnbrk,"“10 to 20 ... possibly up to 24 inches” of snow expected in parts of Massachusetts, NWS says. http://t.co/Nj97wHs5Dx http://t.co/jgAebtt85x"
564541453901512704,2015-02-08 21:49:05 +0000,cnnbrk,"At least 15 dead after soccer fans clashed with police in Cairo, state media reports. http://t.co/QfRZUqUXdO"
564534349195116544,2015-02-08 21:20:52 +0000,cnnbrk,"26 inmates escape Brazil prison after women seduce guards and spike drinks, according to reports. http://t.co/g3sMlLnRrg"
564526571600773121,2015-02-08 20:49:57 +0000,cnnbrk,Greece’s PM Alexis Tsipras vows to not go for an extension to the country’s current bailout. http://t.co/cIZJUiTXIQ http://t.co/R25Omqv1EI
564522575985127426,2015-02-08 20:34:05 +0000,cnnbrk,Schools to close Monday and Tuesday in parts of the Northeast as winter storm closes in. http://t.co/Nj97wHs5Dx http://t.co/tsW22TqRKS
564470645355216897,2015-02-08 17:07:43 +0000,cnnbrk,"Egypt will retry journalist Mohamed Fahmy, family statement says. Amal Clooney traveling to Cairo to try to free him. http://t.co/9nkDsjZmNK"
564435704940625920,2015-02-08 14:48:53 +0000,cnnbrk,"Legendary University of North Carolina basketball coach Dean Smith has died at 83, university athletics website says. http://t.co/z6krS2D7k1"
564392250063740928,2015-02-08 11:56:12 +0000,cnnbrk,"Leaders of Russia, Ukraine, Germany and France to meet Wednesday in  Minsk, Belarus, German spokesman tells CNN. http://t.co/i79PUddRQg"
564384846844559360,2015-02-08 11:26:47 +0000,cnnbrk,"No winning tickets sold in Powerball, jackpot shoots up to $450 million. http://t.co/u18J1xJdMW"
564368113811329024,2015-02-08 10:20:18 +0000,cnnbrk,"Indonesian crews recovered more bodies from the #AirAsia jet crash, bringing the total to 100, authorities say. http://t.co/JvFJvJifF7"
564337169788313600,2015-02-08 08:17:20 +0000,cnnbrk,"8 civilians killed & 17 hurt in Donetsk region over past day, deputy defense minister of self-declared Donetsk People's Republic says."
564335847131332608,2015-02-08 08:12:05 +0000,cnnbrk,"No signs of paparazzi chase in crash involving Bruce Jenner, official says. http://t.co/P0eeGELpnw"
564308787222544384,2015-02-08 06:24:33 +0000,cnnbrk,"An eruption of Guatemala's so-called ""fire volcano"" closed airport & forced evacuation of at least 100 people. http://t.co/oG6JyYVSEp"
564234742791667712,2015-02-08 01:30:20 +0000,cnnbrk,Source: Vehicular manslaughter probe to include all in fatal wreck involving Bruce Jenner. http://t.co/FzGTnf6U2d http://t.co/ZJ02mLdIqV
564227634302038017,2015-02-08 01:02:05 +0000,cnnbrk,Publicist: Bruce Jenner was not injured in 4-vehicle wreck that left one person dead. http://t.co/FzGTnf6U2d http://t.co/7lZQPbkfh0
564198049065762818,2015-02-07 23:04:31 +0000,cnnbrk,Sheriff: Bruce Jenner was driving vehicle involved in wreck. He is answering questions. http://t.co/FzGTnf6U2d http://t.co/GB2odKjv2v
564192973337149441,2015-02-07 22:44:21 +0000,cnnbrk,Nigeria postpones elections after Boko Haram increases attacks on troops and civilians. http://t.co/jtzlqLAI8L
564182596360605697,2015-02-07 22:03:07 +0000,cnnbrk,Bruce Jenner in vehicle involved in 3-car wreck in California that left one person dead. http://t.co/FzGTnf6U2d
564172987612815361,2015-02-07 21:24:56 +0000,cnnbrk,"RT @brianstelter: Here's what Williams told colleagues: ""I have decided to take myself off of my daily broadcast"" for several days... http://t.co/u88Aa1ycmX"
564172948450607105,2015-02-07 21:24:47 +0000,cnnbrk,Brian Williams is taking himself off air after coming under fire for 'misremembering' an incident while covering Iraq War.
564160631310651394,2015-02-07 20:35:50 +0000,cnnbrk,"RT @CNNweather: A winter storm warning has been issued for Boston. Localized heavy snow accum of 12-24"" possible. #mawx http://t.co/cXV0thTTEU"
564158036013776896,2015-02-07 20:25:31 +0000,cnnbrk,"Coalition airstrikes pound ISIS positions in Syria and Iraq's 2nd-largest city, Mosul. http://t.co/kWEYRw3AVW"
564139663511007232,2015-02-07 19:12:31 +0000,cnnbrk,TurboTax has restarted e-filing of state tax returns after halting them amid reports of fraud. http://t.co/Yn8KpL8ltZ
564017263096135680,2015-02-07 11:06:09 +0000,cnnbrk,"The death toll from a TransAsia Airways plane crash rose to 40 on Saturday, authorities said. http://t.co/dnYrWrvqkQ"
564015304070950913,2015-02-07 10:58:22 +0000,cnnbrk,"German Chancellor Angela Merkel says prospects for peace in Ukraine are ""uncertain"" after talks with Vladimir Putin. http://t.co/Y4xVwJx5xe"
563904373550759936,2015-02-07 03:37:34 +0000,cnnbrk,Kayla Mueller's parents issued a statement asking the people holding their daughter to contact them. http://t.co/525MDyE9rz
563895987220283392,2015-02-07 03:04:14 +0000,cnnbrk,Federal authorities have charged six people with aiding terrorists overseas. http://t.co/AVfgxuIkX6
563880053118107648,2015-02-07 02:00:55 +0000,cnnbrk,U.S. studies whether ground troops should accompany Iraqi forces in bid to retake Mosul from ISIS. http://t.co/QIVpR3aFWD
563873919716032513,2015-02-07 01:36:33 +0000,cnnbrk,Royal Jordanian Air Force says it's carried out a number of strikes against unspecified ISIS targets. http://t.co/525MDyE9rz
563828335474925568,2015-02-06 22:35:25 +0000,cnnbrk,"RT @CNNMoney: If you planned on using @turbotax for your state tax return, you're out of luck  http://t.co/R0pvxl0jD9 @IRSnews http://t.co/ytsrJ8HMAm"
563824985538846720,2015-02-06 22:22:06 +0000,cnnbrk,In-person talks to stop conflict in Ukraine end without agreement. Negotiations to continue over weekend. http://t.co/Vsl84B7Rcn
563805641798848512,2015-02-06 21:05:14 +0000,cnnbrk,"RT @CNNMoney: Bad news: Stocks slide Friday. Good news: Dow rose 3.8% this week, the best weekly gain since December 2011. http://t.co/A9OlUXl3FI"
563788100833656832,2015-02-06 19:55:32 +0000,cnnbrk,RT @CNNPolitics: Rep. Alan Nunnelee died after a battle with brain cancer. He entered hospice care on Jan. 26. http://t.co/eXpR5zim1Y http://t.co/RwISrLQinc
563777996742729728,2015-02-06 19:15:23 +0000,cnnbrk,"Family identifies U.S. woman held by ISIS as Kayla Mueller, taken hostage in 2013 in Syria. http://t.co/525MDyE9rz http://t.co/bWVjS7pvg9"
563765879583031296,2015-02-06 18:27:14 +0000,cnnbrk,State Department spokeswoman: We have seen nothing that corroborates claims of U.S. hostage's death. http://t.co/525MDyE9rz
