ID,Posted at,Screen name,Text
505740951554232320,2014-08-30 15:36:53 +0000,justinbieber,"Nice. On netflix and iTunes. A little weekend movie for the family ;) 
https://t.co/Xcyu2QdJ5U #BelieveMovie"
505632498273894400,2014-08-30 08:25:56 +0000,justinbieber,Happy
505632474819342336,2014-08-30 08:25:50 +0000,justinbieber,http://t.co/RC1ZiGuSJm
505128501998288896,2014-08-28 23:03:14 +0000,justinbieber,Classic half a pic  http://t.co/wTHdQKSIYC
505124768714989568,2014-08-28 22:48:24 +0000,justinbieber,A long story short by @crazykhalil is out now http://t.co/sXu576QtRI
505109861265186816,2014-08-28 21:49:10 +0000,justinbieber,http://t.co/xsTjUlGQN2
505106778418204672,2014-08-28 21:36:55 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/mgpTqccwif
505098261841973248,2014-08-28 21:03:04 +0000,justinbieber,RT @dankanter: #tbt JB and CS recording harmonies back in July http://t.co/W3WzLgwp9Y
505098212353404928,2014-08-28 21:02:52 +0000,justinbieber,They gave me the sad cowboy hat http://t.co/Hxn5RFgjpX
504833539003543552,2014-08-28 03:31:09 +0000,justinbieber,@moneyyaya I replied with a #selfie on @shots http://t.co/gqsy1kdTCV
504833413254090753,2014-08-28 03:30:39 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/W8CTtydbmQ
504820295845158912,2014-08-28 02:38:32 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/pNgOtq1Lzf
504765147630419968,2014-08-27 22:59:23 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/2X0SmasBCu
504429808780988416,2014-08-27 00:46:52 +0000,justinbieber,@CodySimpson I just joined your fanclub. I'm your biggest fan :) http://t.co/PFwDI0hzca
504429511320928257,2014-08-27 00:45:42 +0000,justinbieber,RT @CodySimpson: It's here! my new official fan club is at http://t.co/exLI8J85YB http://t.co/JuktvaTb4H
504376830598455296,2014-08-26 21:16:21 +0000,justinbieber,...I don't have a problem with Paparazzi but when they act recklessly they put us all in danger.
504376756355072001,2014-08-26 21:16:04 +0000,justinbieber,There should be laws against what I just experienced. We should have learned from the death of Princess Diana...
504140531967221760,2014-08-26 05:37:23 +0000,justinbieber,I miss you guys I'll see you soon :) http://t.co/rGvtI1iCX0
504103336111800322,2014-08-26 03:09:35 +0000,justinbieber,@ThaaBieberWifey stay strong. Follow scooter so we can reach out. I got you
504103039238938625,2014-08-26 03:08:24 +0000,justinbieber,I love music
504102720173641730,2014-08-26 03:07:08 +0000,justinbieber,Revolution https://t.co/iuvuh7QD8f
504005281182150657,2014-08-25 20:39:57 +0000,justinbieber,We wake up singin good ol johny cash @crazykhalil came with with the crazy tone lol http://t.co/TEXExzDvpQ
503719610831470593,2014-08-25 01:44:48 +0000,justinbieber,Afternoon naps are crucial  http://t.co/WoncqU9okY
503688626249560064,2014-08-24 23:41:41 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/iOuO4j7KvU
503584642511798272,2014-08-24 16:48:29 +0000,justinbieber,What is next http://t.co/x29oMzEIbn
503580698721009664,2014-08-24 16:32:49 +0000,justinbieber,about to watch my artist @MadisonElleBeer perform on #AAKidsDay on CBS. Proud of her
503367049129648130,2014-08-24 02:23:51 +0000,justinbieber,Tell me @JaxonBieber isn't the man!! http://t.co/8oNBc11oxG
503366962185912321,2014-08-24 02:23:30 +0000,justinbieber,@MadisonElleBeer excited to watch tomorrow. Proud of yah
503366900886147073,2014-08-24 02:23:15 +0000,justinbieber,RT @MadisonElleBeer: lots of BTS stuff from #AAKD today on my fan club 😁 http://t.co/OFtQNbMS0F
503366565425729536,2014-08-24 02:21:55 +0000,justinbieber,@JeremyBieber @AlfredoFlores @JaxonBieber miss this little guy
503366523700797442,2014-08-24 02:21:46 +0000,justinbieber,RT @JeremyBieber: Hey @alfredoflores... @jaxonbieber is nominating you #alsicebucketchallenge http://t.co/LyTpigJCkp
503366480399187969,2014-08-24 02:21:35 +0000,justinbieber,Cutie  http://t.co/Ym8YpaMoHV
503366440485797888,2014-08-24 02:21:26 +0000,justinbieber,@HellaCooChris hahaha love her
503366398341423105,2014-08-24 02:21:16 +0000,justinbieber,RT @HellaCooChris: My sisters and little cousin saw justin beiber in a mcdonalds in LA and this is how Nairi got cuz they… http://t.co/yxzV5hspOA
503366340283879424,2014-08-24 02:21:02 +0000,justinbieber,@belieberbabes nice
503366322646822912,2014-08-24 02:20:58 +0000,justinbieber,RT @belieberbabes: Cliff jumping with @justinbieber @ Malibu Creek State Park http://t.co/1Ly7cGSR6v
503366257064681473,2014-08-24 02:20:42 +0000,justinbieber,RT @PatrickNilsson6: Gym flow #flexzone #ogr #orangegymrats #dontbescared @justinbieber @hugui92981 http://t.co/rsv3EdCZkw
503366169311461377,2014-08-24 02:20:21 +0000,justinbieber,@badassbieb might have to do that again ;)
503366112910639104,2014-08-24 02:20:08 +0000,justinbieber,RT @badassbieb: falling asleep to believe acoustic is the best thing ever justin's voice is so angelic and beautiful with just the guitar
502988663148404736,2014-08-23 01:20:17 +0000,justinbieber,Check out @PatrickNilsson6 on @shots http://t.co/Uby8kPo6NH
502924735915646977,2014-08-22 21:06:15 +0000,justinbieber,@ThaaBieberWifey get well soon http://t.co/m8v1OuTPDY
502899677985910785,2014-08-22 19:26:41 +0000,justinbieber,U got me http://t.co/CV5EvBfUWv
502799836899323904,2014-08-22 12:49:57 +0000,justinbieber,RT @MadisonElleBeer: Performing unbreakable acoustic on GDNY at 9:30 ET!! Tune in! :)
502671569437487104,2014-08-22 04:20:16 +0000,justinbieber,Watch my artist @MadisonElleBeer perform #Unbreakable on #GDNY @myfoxny tomorrow morning at 9:30 AM ET! Proud of her
502640062048129024,2014-08-22 02:15:04 +0000,justinbieber,RT @OfficialFahlo: #TBT @justinbieber giving us abs since way back. More coming #soon ; ) http://t.co/r3r1FhPr1h http://t.co/bTJWXxe8hH
502632933271035904,2014-08-22 01:46:44 +0000,justinbieber,New music coming...this year :)
502551048125677568,2014-08-21 20:21:21 +0000,justinbieber,Check out lilza on @shots http://t.co/t5hIz7CQDX
502339370041749504,2014-08-21 06:20:13 +0000,justinbieber,Turn down for what lol https://t.co/La1jtgPeE1
502309699593592834,2014-08-21 04:22:19 +0000,justinbieber,Should I do it? http://t.co/A0ljRo1Mr7
502309593427357697,2014-08-21 04:21:54 +0000,justinbieber,http://t.co/qlAu9aX2Jm #stepbrothers
502158820454707200,2014-08-20 18:22:47 +0000,justinbieber,RT @chrisdelia: @justinbieber I just donated man! Thanks for the tag and way to raise awareness you got beliebers WET. #ALS
502158691802812416,2014-08-20 18:22:16 +0000,justinbieber,@thatrygood love you bro
501891014634647552,2014-08-20 00:38:37 +0000,justinbieber,@CodySimpson :)
501781487675400192,2014-08-19 17:23:23 +0000,justinbieber,http://t.co/kCFnw5aaeG
501454873494167552,2014-08-18 19:45:33 +0000,justinbieber,RT @ryanlastking: Only this kid would make me do this @justinbieber http://t.co/Rd5nP5SLux
501103459605557248,2014-08-17 20:29:09 +0000,justinbieber,:)
501069811401502721,2014-08-17 18:15:27 +0000,justinbieber,Love my #beliebers. #giveback #alsicebucketchallenge http://t.co/BejGhNrBlT #makeachange
501068629429862400,2014-08-17 18:10:45 +0000,justinbieber,RT @iheartyuoo: Thanks @justinbieber for nominating me for the #alsicebucketchallenge I would now like to nominate… http://t.co/TPvMPyJcE6 9
501067400331030528,2014-08-17 18:05:52 +0000,justinbieber,RT @PaigeIM5: @justinbieber #ALSIceBucketChallenge #Beliebers @KaylaIM5 && I Did It! http://t.co/08H98fmoN5 🙌🙈🙊
501064485390393344,2014-08-17 17:54:17 +0000,justinbieber,RT @biebzsmilez: I was nominated by @justinbieber to do the #alsicebucketchallenge http://t.co/E3qjcZznNY HI
501064381669457920,2014-08-17 17:53:52 +0000,justinbieber,RT @Lily_IsOfJustin: @justinbieber Omg #itssocold I did #ALSIceBucketChallenge http://t.co/idXS4hBVRK
501064297045172224,2014-08-17 17:53:32 +0000,justinbieber,"RT @drewsjanoxks: Thanks @justinbieber for nomination for nominating me, I donated and did the challenge! #ALSIceBucketChallenge  http://t.co/nLL8wuTJU9 😏"
501062441904513024,2014-08-17 17:46:10 +0000,justinbieber,RT @honeynazco: I did the #ALSIceBucketChallenge because @justinbieber nominated me! hahaha love you! http://t.co/cUAWSKOhzj
501062024936173569,2014-08-17 17:44:30 +0000,justinbieber,RT @KarymeMonreal: @justinbieber thank you for nominating me I accepted this challenge http://t.co/T2NsiEcoUl #Itscold #ALSIceBucketChallenge
501061649181052928,2014-08-17 17:43:01 +0000,justinbieber,"RT @chasingbizzle: @justinbieber #ALSIceBucketChallenge http://t.co/yNWay2SyWg

84 you are impossible"
501061148808998913,2014-08-17 17:41:01 +0000,justinbieber,RT @NathanMacrae_: @justinbieber I just donated $20 and I will do the #ALSIceBucketChallenge when my mum buys a bucket haha 😊 http://t.co/t1WxxorrPq c
501061085680508929,2014-08-17 17:40:46 +0000,justinbieber,RT @GWorkman49: @justinbieber sorry Justin...this #Belieber had 2take the easy way out on this 1! I donated!😂 #ALSIceBucketChallenge http://t.co/hOcxEjeDM1
501059948118175745,2014-08-17 17:36:15 +0000,justinbieber,RT @ellouise_bieber: Omg we did it! @justinbieber #alsicebucketchallenge we accept. And were donating. C'mon beliebers💪 http://t.co/Y2rRcMEEHp @aimeeleahh 👯
501059126797930498,2014-08-17 17:32:59 +0000,justinbieber,RT @adorejustln: @justinbieber we did it! http://t.co/xSze8V0tBU #alsicebucketchallenge #beliebers
501058866021285888,2014-08-17 17:31:57 +0000,justinbieber,RT @rauhlsnyc: Thank you for nominating me @justinbieber http://t.co/W5ilgtzW8K 😊 #ALSIceBucketChallenge 💗
501057150576099328,2014-08-17 17:25:08 +0000,justinbieber,RT @NyaBizzle: @justinbieber http://t.co/HLCduPiKi2 I did it #ALSIceBucketChallenge
501056973186400256,2014-08-17 17:24:26 +0000,justinbieber,RT @LoveTheBiebuuur: @justinbieber I DID! CHECK IT OUT! http://t.co/Qeh6hGpb8u #ALSIceBucketChallenge x1
501056820513738752,2014-08-17 17:23:49 +0000,justinbieber,RT @katmansfieldxo: @justinbieber http://t.co/kaze10iCmK
501055385109688321,2014-08-17 17:18:07 +0000,justinbieber,Accept? U have 24 hours #beliebers or u can donate to ALS here http://t.co/BejGhNrBlT #alsicebucketchallenge #giveback :)
501046237093560321,2014-08-17 16:41:46 +0000,justinbieber,I Nominate all the #BELIEBERS for the #alsicebucketchallenge http://t.co/ORntcy49ek
501036473941241857,2014-08-17 16:02:58 +0000,justinbieber,When being a gentleman back fires... https://t.co/bjl35Fac7v
500885940500299776,2014-08-17 06:04:48 +0000,justinbieber,Today was a good day
500885803279450112,2014-08-17 06:04:16 +0000,justinbieber,@bradleyfletcher watching you comment on my #believemovie is amazing. Keep loving it :)
500857771378892800,2014-08-17 04:12:52 +0000,justinbieber,"I accept, now I nominate @Theellenshow my main man President Barack Obama and chrisdelia… http://t.co/HjvsLGXtWg"
500821110200336385,2014-08-17 01:47:12 +0000,justinbieber,Use your voices. Make a difference
500821001416884224,2014-08-17 01:46:46 +0000,justinbieber,RT @dankanter: Good hang with these guys today.  We go back. @justinbieber @scooterbraun @thatrygood http://t.co/PYwHziB0pF
500763602664435712,2014-08-16 21:58:41 +0000,justinbieber,@NashalyXDrivera riding dirty :))) http://t.co/6E4PwNnjPs
500757613647118337,2014-08-16 21:34:53 +0000,justinbieber,dianaproudbelieber — U think ur a belieber ;) lol thanks love  http://t.co/LVTzyVmhH1
500756877676793857,2014-08-16 21:31:57 +0000,justinbieber,Love youuuu http://t.co/N8ZC7dJiHh
500756025520037888,2014-08-16 21:28:34 +0000,justinbieber,@malovesbiebs I replied with a #selfie on @shots http://t.co/7i9skan2N3
500718994622779392,2014-08-16 19:01:25 +0000,justinbieber,Girl let me love you plenty @maejorali Hahahahah http://t.co/nrxrgH1l8f
500708052287254528,2014-08-16 18:17:57 +0000,justinbieber,Bass no treble remix? http://t.co/v7Ydc4sbSi
500708027536650241,2014-08-16 18:17:51 +0000,justinbieber,Bass no Treble remix? http://t.co/4iJPQOH34P
500401791809245184,2014-08-15 22:00:58 +0000,justinbieber,This is called the dinosaur. @thatrygood @kdtrey5  @justinbieber lol http://t.co/DDt7KCLMVt
500399458270453762,2014-08-15 21:51:42 +0000,justinbieber,For some reason I really wanted to do this http://t.co/hd4cmfb7ZT
500370623156084736,2014-08-15 19:57:07 +0000,justinbieber,Hey u http://t.co/biug4k5ttX
500365525151531008,2014-08-15 19:36:52 +0000,justinbieber,Pimples and hacked @john  http://t.co/yfHYQNde4c
500182807847514112,2014-08-15 07:30:49 +0000,justinbieber,#repost from @thatrygood #guysnight with @carllentzNYC and @scooterbraun and @thatrygood http://t.co/U6mY5yM43z
500178560792162304,2014-08-15 07:13:56 +0000,justinbieber,Just posted a photo http://t.co/j0tzisjhEn
500172520063266816,2014-08-15 06:49:56 +0000,justinbieber,Just posted a photo http://t.co/kFe9BNdr65
500044454804217857,2014-08-14 22:21:03 +0000,justinbieber,#Loungin http://t.co/sc8VPcovk4
499998812124250113,2014-08-14 19:19:41 +0000,justinbieber,Not a boxer but it's cardio and it's fun so don't judge me lol http://t.co/2gTJaMMwAt
499986195750072320,2014-08-14 18:29:33 +0000,justinbieber,"RT @Chesterdefjam: Incredible meeting today w the team... just wait. #2guitars ""@justinbieber: @CodySimpson they ain't ready. #2guitars"""
499985854690234368,2014-08-14 18:28:11 +0000,justinbieber,http://t.co/hcKNLx4OHp
499985797018570752,2014-08-14 18:27:57 +0000,justinbieber,Who is your anchor? God is good @judahsmith
499985610170724352,2014-08-14 18:27:13 +0000,justinbieber,Congrats to my guy @scooterbraun and @HarveyWeinstein on their new movie #TheGiver coming out today. Well done boys. http://t.co/d02UDuil3L
499984468480782336,2014-08-14 18:22:41 +0000,justinbieber,@dankanter might have to do that again
499984275807408128,2014-08-14 18:21:55 +0000,justinbieber,RT @dankanter: #TBT #MasseyHall #Toronto http://t.co/UiHP0OsWMH
499796415590043648,2014-08-14 05:55:25 +0000,justinbieber,God is good
499796287596658688,2014-08-14 05:54:55 +0000,justinbieber,@Chesterdefjam get ready bro
499796214775156738,2014-08-14 05:54:38 +0000,justinbieber,RT @NickDeMoura: It's now on iTunes!!! http://t.co/07bgQxbg37 http://t.co/8AtBt6TYel
499795874097008640,2014-08-14 05:53:16 +0000,justinbieber,@Much @dankanter new acoustic album?
499795794216497154,2014-08-14 05:52:57 +0000,justinbieber,"RT @Much: As we prep for Much 30th, here's a look at Justin and Dan through the years: http://t.co/wrrymeLme7 #ForeverYoung http://t.co/6jRn0xD3uc"
499795784519258112,2014-08-14 05:52:55 +0000,justinbieber,"RT @billboard: Go #Beliebers! @JustinBieber's ""All That Matters"" jumped from 18 to 5 on the Trending 140: http://t.co/YyEhb0KYIl http://t.co/ssUm24j4NE"
499795708673662976,2014-08-14 05:52:37 +0000,justinbieber,@scooterbraun u guys like the hair? :)
499795615157452801,2014-08-14 05:52:15 +0000,justinbieber,RT @scooterbraun: #facetimemoments talking new music and new hairstyle? with @justinbieber http://t.co/KdrN7f9bZ8
499711064192204800,2014-08-14 00:16:16 +0000,justinbieber,Just posted a photo on @shots http://t.co/cqNINoobaU
499387124739612674,2014-08-13 02:49:03 +0000,justinbieber,Finally my bed  http://t.co/Vr9HNcJDWZ
499279743146291200,2014-08-12 19:42:21 +0000,justinbieber,#RIPRobinWilliams
499279515395559424,2014-08-12 19:41:27 +0000,justinbieber,@NickDeMoura congrats bro
499279476753444864,2014-08-12 19:41:18 +0000,justinbieber,"RT @NickDeMoura: I really can't ""BELIEVE"" it's finally out! The #BelieveTourDanceExperience is a Amazon #1 Best Seller!… http://t.co/YiuL82PYMv"
499228274841894912,2014-08-12 16:17:50 +0000,justinbieber,Every day we wake God blesses us with new opportunities. Be better. Be great.
499228066787655681,2014-08-12 16:17:00 +0000,justinbieber,Get your copy of the #BelieveTourDanceExperience DVD on Amazon: http://t.co/AbsU8UQPXx it's out. Good job @NickDeMoura
499143533996281857,2014-08-12 10:41:06 +0000,justinbieber,Check out @KennyHamilton’s #selfie on @shots http://t.co/GArL4sziYm
499137548073971713,2014-08-12 10:17:19 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/d08994jqhb
499043361882648576,2014-08-12 04:03:03 +0000,justinbieber,And we're off http://t.co/tlUGMrsFSL
499042555213123584,2014-08-12 03:59:51 +0000,justinbieber,@KidrauhlsGirl19 me too
498748985621086208,2014-08-11 08:33:19 +0000,justinbieber,@crazykhalil EP dropping soon http://t.co/nDzgucQ4Tw
498705937289338880,2014-08-11 05:42:15 +0000,justinbieber,I'm done http://t.co/J2CmX06yKX
498705595315138560,2014-08-11 05:40:54 +0000,justinbieber,Hope everyone had a great weekend
498636032124801025,2014-08-11 01:04:28 +0000,justinbieber,Check out @jprince713’s #selfie on @shots http://t.co/MrGab8fVMt
498635938335961088,2014-08-11 01:04:06 +0000,justinbieber,@jprince713 http://t.co/vLF1XvUx3Y
498309405147136000,2014-08-10 03:26:34 +0000,justinbieber,♛ @Tyga  http://t.co/6TzgZ0Hv4N
498308238983446529,2014-08-10 03:21:56 +0000,justinbieber,Check out @MissChavez20’s photo on @shots http://t.co/zFx30WjrqM
498232064131334145,2014-08-09 22:19:15 +0000,justinbieber,Healthy living https://t.co/n0XWpJeHTF
498230088773541888,2014-08-09 22:11:24 +0000,justinbieber,"Weekend listening 
https://t.co/pk63h1cElK have u heard this yet? :)"
498101950995369984,2014-08-09 13:42:14 +0000,justinbieber,Acoustic album? http://t.co/MQir94ykUa
498039096582078464,2014-08-09 09:32:28 +0000,justinbieber,Dust in the wind https://t.co/6Ld6vOJQ82
497942669817954304,2014-08-09 03:09:18 +0000,justinbieber,♛  http://t.co/206DORcDRO
497884911961796609,2014-08-08 23:19:47 +0000,justinbieber,@BlackOLLG happy birthday :) http://t.co/szmqNtLVBm
497882751660732416,2014-08-08 23:11:12 +0000,justinbieber,"champagnepapi still got the #ovo chain, my bro. ♛ http://t.co/np8M4v5iO8"
497551657706991616,2014-08-08 01:15:33 +0000,justinbieber,Make a positive difference in the world
497551567319744512,2014-08-08 01:15:12 +0000,justinbieber,#tbt  http://t.co/jFrzJ2fheK
497546209444524032,2014-08-08 00:53:54 +0000,justinbieber,@CodySimpson they ain't ready. #2guitars
497546166146699265,2014-08-08 00:53:44 +0000,justinbieber,RT @CodySimpson: Cali dressing room mess around http://t.co/mJo3YvQXLR
497487351338512384,2014-08-07 21:00:02 +0000,justinbieber,Smile
497487080487137281,2014-08-07 20:58:57 +0000,justinbieber,#BelieveDanceDvd comes out on Tuesday! Watch a clip http://t.co/KtrWSMIKAN + pre-order now http://t.co/AbsU8UQPXx http://t.co/5qCu2AP0Zr
497486640726933504,2014-08-07 20:57:12 +0000,justinbieber,@MTV #tbt
497486608049143810,2014-08-07 20:57:04 +0000,justinbieber,RT @MTV: Remember when @JustinBieber performed at the 2010 #VMA and #Beliebers went wild? http://t.co/DC2D1GKCLF #vmatbt http://t.co/afoBh2YV4w
497486549702152193,2014-08-07 20:56:50 +0000,justinbieber,@biebsjaureguis love u too
497260599705735168,2014-08-07 05:59:00 +0000,justinbieber,Check out @brookeannhaag’s #selfie on @shots http://t.co/ejZWzkzAYr
497219074439782400,2014-08-07 03:13:59 +0000,justinbieber,Just got to FaceTime with Malala Yousafzai. She has such an incredible story. I can't wait to meet her… http://t.co/i295THc8pQ
497098991428190208,2014-08-06 19:16:49 +0000,justinbieber,Big things coming. #2guitars
497098900902543361,2014-08-06 19:16:28 +0000,justinbieber,@CodySimpson let's go
497098582496137216,2014-08-06 19:15:12 +0000,justinbieber,@MadisonElleBeer :)
497098547637272576,2014-08-06 19:15:04 +0000,justinbieber,RT @MadisonElleBeer: i'm helping @RalphLauren promote literacy. watch the highlights from the Fall 2014 Children’s Fashion Show http://t.co/6JgdVWhXYF #RLKids
496818943668264961,2014-08-06 00:44:01 +0000,justinbieber,RT @shots: #GetShots for your iPhone and/or Android http://t.co/xwIvP4XfVV
496818830891835393,2014-08-06 00:43:34 +0000,justinbieber,RT @scooterbraun: Meetings at the label today in nyc about @justinbieber and @CodySimpson. Everyone is blown away!! #music. Here we come!!
496785039343230976,2014-08-05 22:29:17 +0000,justinbieber,@NickDeMoura let's get it to #1. Proud of u bro.
496784936872214529,2014-08-05 22:28:53 +0000,justinbieber,RT @NickDeMoura: #believetourdanceexperience  is #9 in music video & concert category on Amazon let's make it #1!… http://t.co/8ZR514VpkV
496689509481054208,2014-08-05 16:09:41 +0000,justinbieber,http://t.co/3Hs8V3NDcg
496543377828364288,2014-08-05 06:29:01 +0000,justinbieber,Big things coming. #2guitars
496543196353396736,2014-08-05 06:28:18 +0000,justinbieber,RT @CodySimpson: workin http://t.co/HxSpOeO7Nh
496533963453001728,2014-08-05 05:51:36 +0000,justinbieber,Cannonball http://t.co/chR4PEKdGW
496533759672737792,2014-08-05 05:50:48 +0000,justinbieber,RT @NickDeMoura: #BelieveTourDanceExperience is out NEXT Tuesday 8/12! Pre-order it now on Amazon:… http://t.co/aPQRxCQ2ZW
496533732007100416,2014-08-05 05:50:41 +0000,justinbieber,@NickDeMoura I signed a bunch too. Random ones to send out
496407515836334080,2014-08-04 21:29:09 +0000,justinbieber,Mornings in Cali * http://t.co/tVNrUzmMD0
496402151866761217,2014-08-04 21:07:50 +0000,justinbieber,Just posted a photo http://t.co/3csZHlaa3Y
496282445629489152,2014-08-04 13:12:10 +0000,justinbieber,Just posted a photo http://t.co/uIne44nrEw
496266026653609984,2014-08-04 12:06:55 +0000,justinbieber,Miss u guys :( http://t.co/RLyRjXeFi1
496017942073868290,2014-08-03 19:41:07 +0000,justinbieber,Download the Shots app. I'm following people back in there right now. It's available on Android too :). http://t.co/wuayDpMnGb
495979701987336192,2014-08-03 17:09:10 +0000,justinbieber,Just posted a photo http://t.co/7VdN9cqziE
495979547150401536,2014-08-03 17:08:33 +0000,justinbieber,Just posted a photo http://t.co/4kkXEHkYhM
495926329058279424,2014-08-03 13:37:05 +0000,justinbieber,"Thanks. nominated for 3 #TCA's - Social Media King, Twit, and Instagramer - VOTE HERE: http://t.co/Dygpc2L9CK"
495925961259778048,2014-08-03 13:35:37 +0000,justinbieber,Leaving Ibiza http://t.co/8xLNRovCEL
495925907954348032,2014-08-03 13:35:24 +0000,justinbieber,Download @shots now for android!!
495925833635495937,2014-08-03 13:35:07 +0000,justinbieber,It's coming @OfficialFahlo #fanclub
495726764451057664,2014-08-03 00:24:05 +0000,justinbieber,@shots http://t.co/wlkv7A0tyh
495701001286844416,2014-08-02 22:41:43 +0000,justinbieber,@chrisbrown we got the remix http://t.co/jSuCSvbzwl
495429369741864960,2014-08-02 04:42:21 +0000,justinbieber,Happy bday @sammy  http://t.co/UA4zcN3glg
495422692292825090,2014-08-02 04:15:49 +0000,justinbieber,But the vision is clear http://t.co/XmMPpqMDnA
495348697585041409,2014-08-01 23:21:47 +0000,justinbieber,@kendalljenner @kyliejenner who's your daddy http://t.co/uacMPelM4C
495320625771061248,2014-08-01 21:30:14 +0000,justinbieber,Just met a an amazing fan Kim you know who you are. She said I saved her life those words meant the world.
495304057444388865,2014-08-01 20:24:24 +0000,justinbieber,Ibiza with ♛ @crazykhalil http://t.co/FSFnYhE3Et
495261170279149568,2014-08-01 17:33:59 +0000,justinbieber,2 years http://t.co/5txm5iCDSp
495050915485712386,2014-08-01 03:38:30 +0000,justinbieber,Night fools http://t.co/NiFkFbiPvG
495050576594350082,2014-08-01 03:37:09 +0000,justinbieber,Bout to go to sleep David Guetta was awesome tonight  http://t.co/yAnUy9imLo
495005911480418306,2014-08-01 00:39:40 +0000,justinbieber,I love all my beliebers in Ibiza you guys made my trip ♛ http://t.co/ZAJKzJH1KK
494881096161456129,2014-07-31 16:23:42 +0000,justinbieber,what it's all about http://t.co/vfAdjRW1vS #giveback nice job @OneRepublic
494526361659125761,2014-07-30 16:54:07 +0000,justinbieber,Sunburnt and a mustache http://t.co/yGr2thGrnA
494501580863856640,2014-07-30 15:15:38 +0000,justinbieber,Something real  http://t.co/oBs3xgHYWy
494380867070853120,2014-07-30 07:15:58 +0000,justinbieber,Me and @unclecorey  http://t.co/ohMshWBy6v
494375173164789761,2014-07-30 06:53:20 +0000,justinbieber,Check out @RockstarBK’s #selfie on @shots http://t.co/Oma5aGIupU
494363153082236928,2014-07-30 06:05:35 +0000,justinbieber,"This is my brother for life @crazykhalil .. real, true and has one of the biggest hearts I know. http://t.co/T7FfnTBCly"
494301276352425984,2014-07-30 01:59:42 +0000,justinbieber,Keeping it positive
494019967340146691,2014-07-29 07:21:53 +0000,justinbieber,Goodnight world
493998914593251328,2014-07-29 05:58:13 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/nUpgLFn56I
493984190845550593,2014-07-29 04:59:43 +0000,justinbieber,Special moment with my new friend @celebritygrace :) http://t.co/oBs3xgHYWy I'm a big fan of hers
493983990659821569,2014-07-29 04:58:55 +0000,justinbieber,@YHAwards @celebritygrace yes she was
493983963833061376,2014-07-29 04:58:49 +0000,justinbieber,RT @YHAwards: .@celebritygrace looking AMAZING on stage at the Young Hollywood Awards! #YHA http://t.co/vvWNllQ1Xs
493983954672680960,2014-07-29 04:58:47 +0000,justinbieber,RT @YHAwards: Justin presents Grace with his #ChampOfCharity Award! @justinbieber @celebritygrace @MakeAWish #YHA http://t.co/hEcqGoAKIr
493981634165616641,2014-07-29 04:49:34 +0000,justinbieber,RT @Andrew50Watt: The greatest way to hear a song is  on an acoustic guitar. That's how you know if it is special or… http://t.co/kncFEE76PK
493975198157135872,2014-07-29 04:23:59 +0000,justinbieber,Me and turntking  http://t.co/13xhJlvoFP
493905257865302016,2014-07-28 23:46:04 +0000,justinbieber,Happy bday @souljaboy
493895416035803138,2014-07-28 23:06:57 +0000,justinbieber,@Variety she was a great date. I was honored
493895208124178435,2014-07-28 23:06:08 +0000,justinbieber,Thanks for having me @YHAwards . We are watching tonight.
493894815671918592,2014-07-28 23:04:34 +0000,justinbieber,"RT @Variety: Justin Bieber grants young girl's wish, takes her as his date to awards show http://t.co/QD2NlUFslF #YHA http://t.co/bswEpWi1aW"
493894678240980992,2014-07-28 23:04:02 +0000,justinbieber,RT @wiltern: Great shot from last night: @JustinBieber welcoming #MakeAWish recipient @CelebrityGrace onstage at the #YHAwards! http://t.co/82evUi7ibO
493894574792663040,2014-07-28 23:03:37 +0000,justinbieber,"RT @TheJUNOAwards: #DYK, @JustinBieber is the first artist to win JUNO Fan Choice (Presented by @TD_Canada) four times (in a row)!? #JUNOtrivia #Beliebers"
493812007657680897,2014-07-28 17:35:31 +0000,justinbieber,A couple of guitars...great songs and great vocals. Get ready. Next level
493811668892135427,2014-07-28 17:34:11 +0000,justinbieber,@CodySimpson the best projects are ones u don't plan for. This is special music.
493811668791463937,2014-07-28 17:34:11 +0000,justinbieber,RT @CodySimpson: so stoked for what is to come!!
493811468001763328,2014-07-28 17:33:23 +0000,justinbieber,Taking it back to how I started.
493811256596242433,2014-07-28 17:32:32 +0000,justinbieber,Sometimes u pick up a guitar and magic starts to happen. Feels good to just make music. might be giving u something sooner than I thought
493810705980592128,2014-07-28 17:30:21 +0000,justinbieber,@scooterbraun @CodySimpson @Andrew50Watt @YeshuaTheGudwin taking it back to how it all started. #newmusic these are gonna be special
493810535935139840,2014-07-28 17:29:41 +0000,justinbieber,RT @scooterbraun: @CodySimpson @justinbieber @Andrew50Watt @YeshuaTheGudwin I have to say fellas...I'm blown away. Guitars and vocals and amazing songs!
493810529765294080,2014-07-28 17:29:39 +0000,justinbieber,RT @CodySimpson: studio flow with @justinbieber @Andrew50Watt @YeshuaTheGudwin @scooterbraun @JStir @allisimpson
