ID,Posted at,Screen name,Text
561057833144168448,2015-01-30 07:06:26 +0000,SrBachchan,@iam_wajed good morning
561057386178170880,2015-01-30 07:04:39 +0000,SrBachchan,@KalaYadav3 thank you .. all well
561057219861422082,2015-01-30 07:03:59 +0000,SrBachchan,@fmxt_nidhi many thanks
561057152194727937,2015-01-30 07:03:43 +0000,SrBachchan,@surindermehta56 haha 😀
561056681031774209,2015-01-30 07:01:51 +0000,SrBachchan,@VartikaDixit_ME 👍👍
561056507144306688,2015-01-30 07:01:09 +0000,SrBachchan,@iamfarreed prayers
561056421454688256,2015-01-30 07:00:49 +0000,SrBachchan,@maheshshetty12 haha love
561056235756060672,2015-01-30 07:00:05 +0000,SrBachchan,@sanju_attri grateful
561056152947929089,2015-01-30 06:59:45 +0000,SrBachchan,@brijeshxxx good morning hare krishna
561055891626008577,2015-01-30 06:58:43 +0000,SrBachchan,@madhvi31525029 thank you your support means a lot
561035224784465921,2015-01-30 05:36:35 +0000,SrBachchan,"T 1754 - Done Dubai, done the promotion, done the #Shamitabh , done the done .. now to done the home and tomorrow done it all over agun' !!"
560753575497072640,2015-01-29 10:57:25 +0000,SrBachchan,@AmitabhBigFan ji kripa hai aapki
560753476717002752,2015-01-29 10:57:01 +0000,SrBachchan,@incredibleanj thank you {}{}{}
560752896099495936,2015-01-29 10:54:43 +0000,SrBachchan,@MukherjiRatna @SONIYALUVSU @ANATMAGEN @ChavanRamS @BushraEF @BhumitGada_007 @chaitanya029 @MosesSapir @trusharzc lovely
560752797759836160,2015-01-29 10:54:19 +0000,SrBachchan,@FarooqiFayaz i have been to Kashmir in deep snow weather
560752693892100096,2015-01-29 10:53:55 +0000,SrBachchan,@KartikAlra will try
560752601525157888,2015-01-29 10:53:33 +0000,SrBachchan,@Anj001Anj @inzyrashid where can i find it
560752467223527425,2015-01-29 10:53:01 +0000,SrBachchan,@dodiya_bharti where in Dubai ..
560752380233674752,2015-01-29 10:52:40 +0000,SrBachchan,@BushraEF @addzz8 where is it ...
560752284465123328,2015-01-29 10:52:17 +0000,SrBachchan,@manishjain2011 humbled and grateful for your affection ... but what you say shall never happen .. it is too much for me
560752118207086592,2015-01-29 10:51:37 +0000,SrBachchan,@amritaukadam @asianpaints where ?
560752049277898752,2015-01-29 10:51:21 +0000,SrBachchan,@poothegr8 all good wishes
560751987701342208,2015-01-29 10:51:06 +0000,SrBachchan,@drnehaashah thank you
560751674424561664,2015-01-29 10:49:52 +0000,SrBachchan,@aalokjai i do not think so ..
560751567826345984,2015-01-29 10:49:26 +0000,SrBachchan,@ketanbgala humbled and honoured ...
560751505817751553,2015-01-29 10:49:11 +0000,SrBachchan,@BushraEF love and good wishes
560751354327887872,2015-01-29 10:48:35 +0000,SrBachchan,@ANATMAGEN thank you great
560751300925988864,2015-01-29 10:48:23 +0000,SrBachchan,@ANATMAGEN cool
560751207384645632,2015-01-29 10:48:00 +0000,SrBachchan,@PrakashChovhan some day I shall come
560751111020478467,2015-01-29 10:47:37 +0000,SrBachchan,@sourish_datta99 thank you ... but it is not amazing at all .. very ordinary
560750996155289601,2015-01-29 10:47:10 +0000,SrBachchan,@maheshnadar000 @dhanushkraja me too anxious
560750890291040256,2015-01-29 10:46:45 +0000,SrBachchan,@AMITADAHEUR2 indeed ...
560750824146870272,2015-01-29 10:46:29 +0000,SrBachchan,@gour36330177 thank you
560750463940067328,2015-01-29 10:45:03 +0000,SrBachchan,@Vidhipatel2602 @SanjeevKapoor @TheVikasKhanna shall check and put up
560750378124603392,2015-01-29 10:44:43 +0000,SrBachchan,@ShararaAmira welcome
560750304044781568,2015-01-29 10:44:25 +0000,SrBachchan,@scotchguru @DhruvGanesh yes i came to know... very very sad .. I just connected with Leena Yadav on this
560750134519422976,2015-01-29 10:43:44 +0000,SrBachchan,@SujayMehbubani thank you
560750073878171648,2015-01-29 10:43:30 +0000,SrBachchan,@Sunanda_EF all the best ... no problem
560749175210782721,2015-01-29 10:39:56 +0000,SrBachchan,@bigbanilnarayan thank you ..
560747316362379264,2015-01-29 10:32:33 +0000,SrBachchan,@ShararaAmira Ameen .. ! Thank you
560747125727051777,2015-01-29 10:31:47 +0000,SrBachchan,@SujayMehbubani thank you am humbled by your comment
560698828211228672,2015-01-29 07:19:52 +0000,SrBachchan,T 1753 - Biting cold of winter in one .. burning heat of the sun on the other cold protected walk and back to warmth of heart .. like !!
560671665856581635,2015-01-29 05:31:56 +0000,SrBachchan,T 1753 - Emirates comfort and care ... hospitable generosity .. Dubai for #Shamitabh ..
560515064667836417,2015-01-28 19:09:39 +0000,SrBachchan,T 1752 - A commemoration for the great artist and mind  RK Laxman from a friend of a friend .. poignant !! http://t.co/OHesmIcxck
560513887611920385,2015-01-28 19:04:59 +0000,SrBachchan,T 1752 - Dubai loading up for more of the same .. its #Shamitabh .. see ya
560513726634541060,2015-01-28 19:04:20 +0000,SrBachchan,"T 1752 - Zombied & stone deaf to any conversation or questioning ...robotic responses, effortless smiles and guided repartee ..#Shamitabh"
560369251916464129,2015-01-28 09:30:15 +0000,SrBachchan,@CokyCrazyByAB cool
560369206215331841,2015-01-28 09:30:04 +0000,SrBachchan,"@IamMohsinwahid @BarackObama @iamsrk fine, he was describing the secular environment of India : SRK(m), MaryKOm(c),Milkha(s), Satyarthi(h)"
560368572959301632,2015-01-28 09:27:33 +0000,SrBachchan,@addzz8 not really but connecting now is beautiful
560368472669319168,2015-01-28 09:27:09 +0000,SrBachchan,@ANATMAGEN thank you i will
560368417430310912,2015-01-28 09:26:56 +0000,SrBachchan,@shafiuddin4srk @DesiRascals thank you
560368366318546944,2015-01-28 09:26:44 +0000,SrBachchan,@ilanasegev36 ji main achcha hoon ji
560368301923368961,2015-01-28 09:26:28 +0000,SrBachchan,@punkrochelle hmmm
560368192636583936,2015-01-28 09:26:02 +0000,SrBachchan,@1mgupta leaving tonight for Dubai
560368081378508800,2015-01-28 09:25:36 +0000,SrBachchan,@hodabachchan great photograph
560368012747112448,2015-01-28 09:25:20 +0000,SrBachchan,@MukherjiRatna @DesiRascals dhonnobad
560367882648166401,2015-01-28 09:24:49 +0000,SrBachchan,@addzz8 and why would you do that ... love to you
560367769007702016,2015-01-28 09:24:21 +0000,SrBachchan,@hodabachchan i am fine ...
560367663713878016,2015-01-28 09:23:56 +0000,SrBachchan,@CokyCrazyByAB i am fine ...
560367600971292672,2015-01-28 09:23:41 +0000,SrBachchan,@hodabachchan all well
560367549238747136,2015-01-28 09:23:29 +0000,SrBachchan,@ANATMAGEN love to you .... got them
560367449477251073,2015-01-28 09:23:05 +0000,SrBachchan,@MukherjiRatna grateful
560367351859003393,2015-01-28 09:22:42 +0000,SrBachchan,@ilanasegev36 thank you .. i have left eating cake .. but thank her all the same
560367194190917632,2015-01-28 09:22:04 +0000,SrBachchan,@addzz8 @ShamitabhMovie will happen some day
560366205052407809,2015-01-28 09:18:09 +0000,SrBachchan,T 1752 - Errm ... that should read #DesiRascals and @DesiRascals ..
560365836570222592,2015-01-28 09:16:41 +0000,SrBachchan,T 1752 - @desirascals and #desirascals .. was with them last night .. a unique show and concept .. a joy to surprise a fan over dinner !!
560191507039539200,2015-01-27 21:43:57 +0000,SrBachchan,"T 1751 - A gruelling day at promotional work in London .. and a wonderful finish to the day at Bloomsbury Theatre, and Desi Rascals ..!!"
560190747920850944,2015-01-27 21:40:56 +0000,SrBachchan,RT @chaitanya029: @SrBachchan #SHAMITABH http://t.co/AJxGjRoDoh
560190472145338368,2015-01-27 21:39:51 +0000,SrBachchan,"T 1751 - @Roflindian thank you for the sketches on RK Laxman, they are quite remarkable. I got them on email. Did not know you had done them"
560190045647552512,2015-01-27 21:38:09 +0000,SrBachchan,T 1751 - A clarification : the cartoons on RK Laxman's passing are the creative outputs of @Roflindian .. I got them on my mail and posted !
560010507483373569,2015-01-27 09:44:44 +0000,SrBachchan,@MamataOfficial Mamata di .. I am not deserving of such recognition .. most humbled and honoured by what the Nation has given me ..!!
560008628544225280,2015-01-27 09:37:16 +0000,SrBachchan,T 1751 - RK Laxman .. in peace and prayer may he rest .. ! http://t.co/sbYTLwFMyL
560008378731474944,2015-01-27 09:36:16 +0000,SrBachchan,T 1751 - What it meant to us in the passing of RK Laxman .. the voice of the common man !! http://t.co/D07j7xbbsc
560007469477666816,2015-01-27 09:32:39 +0000,SrBachchan,"T 1751 - RK Laxman the silent yet visible sound of the conscience of a nation passes away .. prayer, peace ..SILENCE http://t.co/xR9dDlMNM4"
559979519122362369,2015-01-27 07:41:35 +0000,SrBachchan,@shailendradwiv7 grateful and thank you
559979428206641152,2015-01-27 07:41:14 +0000,SrBachchan,RT @indianeconomy: #rklaxman also drew non #CommonMan @SrBachchan (4/5) http://t.co/IyoDi1g6MO
559979233683185665,2015-01-27 07:40:27 +0000,SrBachchan,@MehulSadhu55 many thanks
559979150132658177,2015-01-27 07:40:07 +0000,SrBachchan,@Creative1Tanu @SrBachchanc i am not great... i am humbled
559979025960271872,2015-01-27 07:39:38 +0000,SrBachchan,@ayeshaabid23 greetings and good wishes to all
559978848801267713,2015-01-27 07:38:56 +0000,SrBachchan,@ksmkkbookscom @suhelseth humbled
559978810637307904,2015-01-27 07:38:47 +0000,SrBachchan,@suhelseth grateful thanks Suhel ..
559794084446208001,2015-01-26 19:24:44 +0000,SrBachchan,"T 1750 - A day in flight, an evening in delight .. and now in waiting for the glorious night .. London is cold .. but warm in reception !!"
559557414198857728,2015-01-26 03:44:18 +0000,SrBachchan,RT @MosesSapir: Jai Hind @SrBachchan http://t.co/VFKARmR8lU
559557047188869120,2015-01-26 03:42:50 +0000,SrBachchan,RT @stormchazers: Happy Republic Day #India ! Such a lovely rendition of the 'National Anthem' by @SrBachchan. Lots of peace happiness. http://t.co/wua69XEluH
559554029571694594,2015-01-26 03:30:51 +0000,SrBachchan,T 1749 - The national Anthem that I sung at the ancestral home of Tagore in Kolkata : http://t.co/zY63CTfDKU
559534925540388864,2015-01-26 02:14:56 +0000,SrBachchan,"T 1749 - Let me know what you think of the Anthem .. it is at the ancestral home of Gurudev Rabindra Nath Tagore, who composed and wrote it"
559533428249354241,2015-01-26 02:08:59 +0000,SrBachchan,"T 1749 - The National Anthem sung by me at Jorasanko, Thakur Badi, Kolkata, residence of Tagore ..
https://t.co/0hpfnW41NY"
559466800199393281,2015-01-25 21:44:14 +0000,SrBachchan,"RT @BushraEF: Spent hours editing it Sir @SrBachchan, i hope you wld like my modest edit 😊 Happy Republic Day 🙏 http://t.co/ZJR68I93E0"
559466781702512640,2015-01-25 21:44:09 +0000,SrBachchan,@BushraEF it is beautiful ..
559466621442330625,2015-01-25 21:43:31 +0000,SrBachchan,@yash_arun thank you
559466571169423360,2015-01-25 21:43:19 +0000,SrBachchan,@Saurabh_Sriv hmmm
559466357922615296,2015-01-25 21:42:28 +0000,SrBachchan,@suvojeeet i am honoured ...
559466138770227200,2015-01-25 21:41:36 +0000,SrBachchan,@MosesSapir thank you Moses
559466053189648384,2015-01-25 21:41:16 +0000,SrBachchan,@Dhonikirani i am so happy you liked it ...
559465887934054401,2015-01-25 21:40:36 +0000,SrBachchan,RT @MosesSapir: @SrBachchan Amitabh Bachchan got the Padma Shree in 1984 & the Padma Bhushan in 2001 http://t.co/SIc9O2ixwK & Now Padma Vibushan - Congrats
559465853893111810,2015-01-25 21:40:28 +0000,SrBachchan,@1mgupta ji dhanyavaad ...
559465788956884994,2015-01-25 21:40:13 +0000,SrBachchan,@HebaAmitabh love and best wishes
559465706786267136,2015-01-25 21:39:53 +0000,SrBachchan,@saikarun great
559465622480760834,2015-01-25 21:39:33 +0000,SrBachchan,@AMITADAHEUR2 hah really .. i did not think so
559465466645581824,2015-01-25 21:38:56 +0000,SrBachchan,@HebaAmitabh love
559465386261753856,2015-01-25 21:38:37 +0000,SrBachchan,@raj20k its on my pocket and this is the rough version ... the digital print with the flag will be ready by tomorrow for Tv release ..
559465174059327489,2015-01-25 21:37:46 +0000,SrBachchan,@BigB_FB_Group love and wishes
559465052671995904,2015-01-25 21:37:17 +0000,SrBachchan,@AmitabhBigFan @zaviondeal all good wishes
559464987614138368,2015-01-25 21:37:02 +0000,SrBachchan,@saikarun yes indeed
559464924808613888,2015-01-25 21:36:47 +0000,SrBachchan,@raj20k its on my pocket ... and this is just the rough version ... the final shall be released tomorrow ..
559463848344702976,2015-01-25 21:32:30 +0000,SrBachchan,@ANATMAGEN thank you
559463810629509121,2015-01-25 21:32:21 +0000,SrBachchan,@raj20k happy you like it ...
559463701363687427,2015-01-25 21:31:55 +0000,SrBachchan,@lucky4444 hahahah ... love
559463654400081921,2015-01-25 21:31:44 +0000,SrBachchan,@NareshBhatt happy
559463614730366978,2015-01-25 21:31:34 +0000,SrBachchan,@hodabachchan i am well ...
559463566864945152,2015-01-25 21:31:23 +0000,SrBachchan,@MukherjiRatna @MosesSapir i am grateful
559463487340953600,2015-01-25 21:31:04 +0000,SrBachchan,@1mgupta :)))
559463000873381888,2015-01-25 21:29:08 +0000,SrBachchan,"T 1749 - On Awards Tagore said : 'Awards are a shield that cover your scars, wounds, mistakes and failures (cont) http://t.co/29oym0Waf8"
559440492975239169,2015-01-25 19:59:42 +0000,SrBachchan,"T 1749 - To them that congratulate me on the Padma Vibhushan, I can only say, if it were not for you, I would not be worthy to receive it !!"
559439953759707136,2015-01-25 19:57:33 +0000,SrBachchan,@MukherjiRatna so grateful ..
559340958169325568,2015-01-25 13:24:11 +0000,SrBachchan,RT @MukherjiRatna: @SrBachchan Good evening dear sir. Pranam. http://t.co/gUfoBb6aeo
559340279019229184,2015-01-25 13:21:29 +0000,SrBachchan,"T 1749 - Giving the final touches to the National Anthem, sung by me and shot visually at Thakur Badi in Kolkata .. ! http://t.co/sWzpDpOfWH"
559338872518086656,2015-01-25 13:15:53 +0000,SrBachchan,T 1748 - Last night was lived in with the poetry and the lyricism of RabindraNath Tagore .. so enlightening !!
559072496045928448,2015-01-24 19:37:24 +0000,SrBachchan,T 1747 - Happy Republic Day for the 26th of January !! May our prayers and love for country ever increase .. peace ! http://t.co/ICYDyVErRA
559060156462284800,2015-01-24 18:48:22 +0000,SrBachchan,"RT @ankush_ks: ""@mitenlapsiya: Cant wait #Shamitabh 6th Feb in theaters @ShamitabhMovie @SrBachchan http://t.co/dqXSyaQeCC"" #RT"
559058489046077441,2015-01-24 18:41:45 +0000,SrBachchan,RT @MosesSapir: Salim khan Saheb on @SrBachchan Amit ji - I take it from an article http://t.co/0HSmXaliOA
559058341033304064,2015-01-24 18:41:09 +0000,SrBachchan,"T 1747 - The National Anthem sung by me, shall be played in theatres and on Tv and radio hopefully on 26th January .. Happy Republic Day !!"
559057379942076417,2015-01-24 18:37:20 +0000,SrBachchan,"T 1747 -Walking in the glory of his presence in his house in Jorasanko, Thakur Badi, singing the National Anthem which he wrote-composed .."
559056546659725313,2015-01-24 18:34:02 +0000,SrBachchan,"T 1747 - Rabindra Nath Tagore, poet .. Nobel laureate .. in his home in Kolkata, Thakur Badi and 'jan gan man..' .. a divine moment !!"
559055648525017090,2015-01-24 18:30:28 +0000,SrBachchan,"T 1747 - A moment of great pride for me, singing the National Anthem in the courtyard of the home of Rabindra Nath Tagore, who wrote it .. !"
558853668112326656,2015-01-24 05:07:52 +0000,SrBachchan,@KANKANAC many congratulations ...
558852033382338560,2015-01-24 05:01:22 +0000,SrBachchan,@KANKANAC many congratulations
558851832944930817,2015-01-24 05:00:34 +0000,SrBachchan,@PrabirBhatt anek dhanyavaad
558851559350480900,2015-01-24 04:59:29 +0000,SrBachchan,@MukherjiRatna dhannobad
558851388579397632,2015-01-24 04:58:48 +0000,SrBachchan,@chaitanya029 good morning
558851158727331841,2015-01-24 04:57:53 +0000,SrBachchan,@incredibleanj ji jappi to you ..
558847830148657152,2015-01-24 04:44:40 +0000,SrBachchan,@ChavanRamS love
558847708815831041,2015-01-24 04:44:11 +0000,SrBachchan,"RT @ankush_ks: 19 M fans on  fb ""@mitenlapsiya: 19Millionfacebookthankyou @SrBachchan http://t.co/1XLfFYE4B0"""
558847581476753408,2015-01-24 04:43:40 +0000,SrBachchan,@punkrochelle oh .. that's a promo interview on a local channel ...
558847153699692544,2015-01-24 04:41:58 +0000,SrBachchan,@ankush_ks dhanyavaad
558846276389711873,2015-01-24 04:38:29 +0000,SrBachchan,@BanerjeeRb thank you
558845990786985984,2015-01-24 04:37:21 +0000,SrBachchan,@1mgupta thank you for remembering
558845789158391810,2015-01-24 04:36:33 +0000,SrBachchan,"RT @ankush_ks: ""@mitenlapsiya: @SrBachchan सन्नाटा भी कभी बहुत शोर मचता है 
बंद अकेले पन का एहसास दिलाता हैं ... http://t.co/XUMGacVj4p"" #RT"
558845573537615872,2015-01-24 04:35:42 +0000,SrBachchan,@ANATMAGEN thank you .. In Kolkata now .. driving straight to work ...
558845144414179328,2015-01-24 04:33:59 +0000,SrBachchan,@punkrochelle what news
558844851773386753,2015-01-24 04:32:50 +0000,SrBachchan,@1mgupta dhanyavaad
558843145702502400,2015-01-24 04:26:03 +0000,SrBachchan,RT @paragchhapekar: Catch me with #bigb on his film #shamitabh  today at 530 pm on live india news http://t.co/CDXL4qZr01
558789981301248001,2015-01-24 00:54:48 +0000,SrBachchan,@MukherjiRatna good morning
558789656154603521,2015-01-24 00:53:30 +0000,SrBachchan,@afiqahmiaw all good wishes
558789208991465472,2015-01-24 00:51:43 +0000,SrBachchan,@sajanpatel14 good morning
558789103580246017,2015-01-24 00:51:18 +0000,SrBachchan,@AMITADAHEUR2 thank you
558789031274614785,2015-01-24 00:51:01 +0000,SrBachchan,@Rig_Ved hahaha
558788893844062209,2015-01-24 00:50:28 +0000,SrBachchan,@joshuadavid_uk many thanks
558788736264073216,2015-01-24 00:49:51 +0000,SrBachchan,@RakeshReddy6997 me too
558788645545443328,2015-01-24 00:49:29 +0000,SrBachchan,@KolkataInsider many thanks
558788533414932481,2015-01-24 00:49:02 +0000,SrBachchan,@LalVishan bahut badhiya
558788381895716865,2015-01-24 00:48:26 +0000,SrBachchan,@RakeshReddy6997 good morning
558788244750364672,2015-01-24 00:47:53 +0000,SrBachchan,@arjungautam519 love to you
558788117885239297,2015-01-24 00:47:23 +0000,SrBachchan,@BushraEF love
558787848623505409,2015-01-24 00:46:19 +0000,SrBachchan,@eka_exchaa @iamsrk @aamir_khan @BeingSalmanKhan @iHrithik @juniorbachchan @akshaykumar @shahidkapoor good morning ...
558787433295130624,2015-01-24 00:44:40 +0000,SrBachchan,@SrBachchan quite possible
558787232643813376,2015-01-24 00:43:52 +0000,SrBachchan,@sharonfiji great ...
558786927919259648,2015-01-24 00:42:40 +0000,SrBachchan,@ittytowny321 many thanks .. now watch Shamitabh
558786727385387009,2015-01-24 00:41:52 +0000,SrBachchan,@pushpapatel19 good morning
558786622993346560,2015-01-24 00:41:27 +0000,SrBachchan,@SrBachchan if you add twit to the terrific it become twitterific
558786325743038464,2015-01-24 00:40:16 +0000,SrBachchan,@Vishalvirus4u_ thank you for being with us
558786182998274049,2015-01-24 00:39:42 +0000,SrBachchan,@scvaid23 I would tend to agree
558785862066909184,2015-01-24 00:38:25 +0000,SrBachchan,@shahenshah67 all is well
558785762540257280,2015-01-24 00:38:02 +0000,SrBachchan,@ndpaatil thank you
558709180094111745,2015-01-23 19:33:43 +0000,SrBachchan,T 1746 - Okaaay ... enough 'gyaan' for today .. movin' on .. !!
558708463677603840,2015-01-23 19:30:52 +0000,SrBachchan,T 1746 - 'Wiki' came from Hawaiian word 'wiki wiki' meaning 'quick' .. so a quick and simple way to access multiple sites information !!!
558707874650537984,2015-01-23 19:28:32 +0000,SrBachchan,"T 1746 -""Google' came from ""googol"" a number represented by the number 1, followed by 100 zeros .. seemingly infinite amount of info !!"
558707164567461888,2015-01-23 19:25:42 +0000,SrBachchan,T 1746 - 'Mouse' name in computers came from cursor on the screen (CAT).. !! And since device was able to chase the CAT it was called mouse
558706161071820801,2015-01-23 19:21:43 +0000,SrBachchan,"T 1746 - Know ye now, that 'twitter' was first enunciated as 'twitterific' .. which would have been 'terrific' with a bit of 'wit' thrown in"
558705093432725504,2015-01-23 19:17:29 +0000,SrBachchan,T 1746 - It is now confirmed that a day of silence makes the most noise .. !!
558704906308050944,2015-01-23 19:16:44 +0000,SrBachchan,T 1746 - Tomorrow Kolkata again for promotion of #shamitabhMovie .. and for a special moment to film the National Anthem sung by me !!
558368283234037761,2015-01-22 20:59:07 +0000,SrBachchan,T 1746 -  ................................................. silence .. !
558217433215807488,2015-01-22 10:59:41 +0000,SrBachchan,T 1745 - Show your #IshqEfillum and you can be on the official poster of #Shamitabh. Head here: http://t.co/HqqkyRXrff
558179233218842625,2015-01-22 08:27:54 +0000,SrBachchan,T 1745 - #ShamitabhTrailer2 #ShamitabhTrailer2  - Watch !!! https://t.co/35ZOdYCO3P ..
558178865667792896,2015-01-22 08:26:26 +0000,SrBachchan,"RT @stormchazers: ""You are searching for me .. While I am waiting for you here"" Such powerful dialogues #ShamitabhTrailer2 @SrBachchan https://t.co/vA29L7OYJ3"
557984756336300032,2015-01-21 19:35:07 +0000,SrBachchan,T 1745 -The greatest joy today has been results of SAVE the TIGER Campaign done 2 years ago ! Tiger population has grown from 1411 to 2226 !
557980641040420864,2015-01-21 19:18:46 +0000,SrBachchan,@RamboVlogs i am ready
557980561881309185,2015-01-21 19:18:27 +0000,SrBachchan,@SoniaChopra28 i am honoured ...
557980475436699649,2015-01-21 19:18:06 +0000,SrBachchan,@ANATMAGEN love
557980411637145600,2015-01-21 19:17:51 +0000,SrBachchan,@Molly_Amitabh :)))) grateful
557980333837000705,2015-01-21 19:17:33 +0000,SrBachchan,@MohMeh1963 yes of course ...
557980250764632065,2015-01-21 19:17:13 +0000,SrBachchan,@1mgupta :)))
557980214433558528,2015-01-21 19:17:04 +0000,SrBachchan,@Thekkapoor what a moment ...
557980148356489216,2015-01-21 19:16:48 +0000,SrBachchan,@ankush_ks GN
557980135777779712,2015-01-21 19:16:45 +0000,SrBachchan,@TOPPERSINDIA cool
557980043570200576,2015-01-21 19:16:23 +0000,SrBachchan,@TheMayank89 @dhanushkraja he is being too knid
557979941984157696,2015-01-21 19:15:59 +0000,SrBachchan,@MukherjiRatna :))))
557979893674156032,2015-01-21 19:15:48 +0000,SrBachchan,@AyushMehta3 where ?
557979819695013888,2015-01-21 19:15:30 +0000,SrBachchan,@CokyCrazyByAB love and thank you
557979756319088640,2015-01-21 19:15:15 +0000,SrBachchan,@ProudCommercian thank you
557979719107231744,2015-01-21 19:15:06 +0000,SrBachchan,@Umaldah @AyushMehta3 honoured ....
557979657861996544,2015-01-21 19:14:51 +0000,SrBachchan,@saritasweety happy anniversary ...
557979574391148544,2015-01-21 19:14:31 +0000,SrBachchan,@nitegup hohohhahaha .. cute
557979484867928064,2015-01-21 19:14:10 +0000,SrBachchan,@4nur4g and why would you say that ... how do you know how a 73 year old man would behave .. hahaha
557979325245321216,2015-01-21 19:13:32 +0000,SrBachchan,@ANATMAGEN will try
557979270870360064,2015-01-21 19:13:19 +0000,SrBachchan,@BushraEF @nermeenelshazly hahahah .. i shall not be there
557979175034691585,2015-01-21 19:12:56 +0000,SrBachchan,"@PreetishChandra cricket, football, kabaddi, tennis, .... all sport"
557979043060936704,2015-01-21 19:12:25 +0000,SrBachchan,@Umaldah @ankush_ks @mitenlapsiya i ma so humbled
557978991307395073,2015-01-21 19:12:12 +0000,SrBachchan,@chunks1987 it is me for the trial shot for 'Reshma Shera' film in 1969
557976662625632256,2015-01-21 19:02:57 +0000,SrBachchan,@CokyCrazyByAB i am eternally grateful
557976567075196928,2015-01-21 19:02:34 +0000,SrBachchan,@ThisIsIshtar too old for it now ... but shall try ...
557976497554587648,2015-01-21 19:02:18 +0000,SrBachchan,@ramank9211 i am so happy
557976458287521792,2015-01-21 19:02:09 +0000,SrBachchan,@Anu_Dubai love your Pa
557976265106272256,2015-01-21 19:01:22 +0000,SrBachchan,@MukherjiRatna wow ... 75 paise
557976186253352961,2015-01-21 19:01:04 +0000,SrBachchan,@BigB_FB_Group @Boss_Rajni yes this was at the shooting of a film in Chennai .. and Rajni came to bless the project
557976001330696193,2015-01-21 19:00:20 +0000,SrBachchan,@ParwatiSingh7_ @MosesSapir great and thank you
557975943919050752,2015-01-21 19:00:06 +0000,SrBachchan,@siddharth_sg all goos wishes and love
557975807717421056,2015-01-21 18:59:33 +0000,SrBachchan,@MosesSapir thank you for this ..
557975717070118912,2015-01-21 18:59:12 +0000,SrBachchan,@AMITADAHEUR2 yes ... love
557975628104732672,2015-01-21 18:58:51 +0000,SrBachchan,"T 1745 - YYEAFFSAFFCCCCCCCOOOOOHHHAAAAAAAAMMMMMM   !!!
Bas aise hi man hua ki aisa kuch likh dun .. !!"
557973347103801344,2015-01-21 18:49:47 +0000,SrBachchan,RT @AyushMehta3: #4DecadesOfDeewar @SrBachchan :) http://t.co/yzujprvSOP
557972063583883264,2015-01-21 18:44:41 +0000,SrBachchan,"RT @ankush_ks: ""@mitenlapsiya: @SrBachchan Jis kaam ke liye aapne mujhe rakha hai ..woh kaam kaise kiya jayega  #40YearsOfDeewaar http://t.co/g7ITBs2WVN"""
557966566461943808,2015-01-21 18:22:50 +0000,SrBachchan,"T 1745 - How many words does one need to speak to bring and do justice to promotion of a film .. 
More than the dialogues you spoke in it !!"
557834621988380672,2015-01-21 09:38:32 +0000,SrBachchan,"T 1745 - 40 years ! 40 years ago, this day, DEEWAR was released !! 21st Jan 1975 .. Thank you Salim-Javed Saheb for the most perfect script."
557784163563360256,2015-01-21 06:18:02 +0000,SrBachchan,RT @Thekkapoor: T 834 - . @juniorbachchan and #AishwaryaRaiBachchan joins @SrBachchan on the stage for the #ShamitabhTrailer2 launch http://t.co/XLCmcVbWTX
557783310299324416,2015-01-21 06:14:38 +0000,SrBachchan,RT @RadioMirchiUAE: Who wants to meet the legend @SrBachchan & perform in front of him?#AmitabhBachchan #MainBhiShamitabh @shamitabhMovie http://t.co/K4VDBt6Jzx
557636583424528386,2015-01-20 20:31:36 +0000,SrBachchan,@MyLuv4Amitabh many thanks
557636398594134016,2015-01-20 20:30:52 +0000,SrBachchan,@yash_arun @MosesSapir many thanks
557636253081149443,2015-01-20 20:30:17 +0000,SrBachchan,@anjiswiftie_1D not seems ... it is
557636178292527105,2015-01-20 20:29:59 +0000,SrBachchan,@RamanMurthy @MosesSapir i am grateful ...
557636002018516992,2015-01-20 20:29:17 +0000,SrBachchan,@Molly_Amitabh love to you
557635948130103298,2015-01-20 20:29:05 +0000,SrBachchan,@Anu_Dubai @1mgupta what id PKGG
557635883470712835,2015-01-20 20:28:49 +0000,SrBachchan,@incredibleanj love
557635729845936128,2015-01-20 20:28:13 +0000,SrBachchan,"RT @MukherjiRatna: @SrBachchan Really it was a divine  musical Evening.
#ShamitabhTrailer2 http://t.co/1ZaA0Wm3Km"
557635689953902592,2015-01-20 20:28:03 +0000,SrBachchan,"RT @MosesSapir: Amit ji , Sridevi  ji ,Rajinikanth ji & Kamal Ji with The maestro Ilaiyaraaja #ShamitabhMusicLaunch http://t.co/RpeSO5f9sj @SrBachchan"
557635620219392002,2015-01-20 20:27:46 +0000,SrBachchan,@Rubina_BigB_EF i did ..
557635558131113986,2015-01-20 20:27:32 +0000,SrBachchan,"RT @vishaldave77: @SrBachchan Sir congrats to your support for tiger conservation, increase from 1411 to 2226 Tigers"
557635521242202112,2015-01-20 20:27:23 +0000,SrBachchan,RT @ANATMAGEN: @SrBachchan #SHAMITABH SIR !!!!!!!!!!!!!!!!!! http://t.co/DjtcisNcnp
557635294884007936,2015-01-20 20:26:29 +0000,SrBachchan,@saharbisma1 ji kabhi kabhi padta rehta hoon
557635106744315905,2015-01-20 20:25:44 +0000,SrBachchan,@MissAsika sun ho ez Asika ... love
