ID,Posted at,Screen name,Text
563557052593606658,2015-02-06 04:37:26 +0000,SportsCenter,"Brooklyn Cyclones will rock ""Saved by the Bell"" uniforms in a game this season... they're AWESOME! (via @BKCyclones) http://t.co/jBrdpagCLg"
563552756594515969,2015-02-06 04:20:22 +0000,SportsCenter,"Cincinnati pulls off the upset in Dallas, beating No. 23 SMU, 62-54. Mustangs have 2 losses in AAC this season - both to Bearcats."
563549317995036672,2015-02-06 04:06:42 +0000,SportsCenter,"""We should've given you a better game today."" Doc Rivers apologizes to young Clippers fan during team's loss to Cavs. http://t.co/pY2JUpQBfj"
563546645397135362,2015-02-06 03:56:05 +0000,SportsCenter,"Rece Davis will take over as host of ESPN’s @CollegeGameDay. Davis replaces Chris Fowler, who hosted program for last 25 years."
563541791551393792,2015-02-06 03:36:47 +0000,SportsCenter,"Kevin Love puts up 24 Pts & 9 Reb as Cavs beat Clippers, 105-94. CLE extends its season-high win streak to 12 games. http://t.co/iGOOtfWffa"
563539448776777729,2015-02-06 03:27:29 +0000,SportsCenter,"Strange But True: Girl Scouts in Phoenix sold $355,000 of cookies in 24-hour period from Friday to Saturday before Super Bowl XLIX."
563528386208088064,2015-02-06 02:43:31 +0000,SportsCenter,Tempers flaring in Cleveland. Matt Barnes is ejected for Clippers after collecting his 2nd technical of game. LA has 5 techs overall.
563526955190861824,2015-02-06 02:37:50 +0000,SportsCenter,"How bout dem Mustangs? Jason Garrett, Tony Romo and DeMarco Murray are courtside in Dallas for SMU-Cincinnati game. http://t.co/o7pI4M0HRw"
563524228264108034,2015-02-06 02:27:00 +0000,SportsCenter,"Gerald Henderson drops 27 Pts as Hornets beat Wizards, 94-87. Washington suffers season-high 5th straight loss. http://t.co/6caYJSx6Jp"
563520207138738176,2015-02-06 02:11:01 +0000,SportsCenter,"Cavs looking sharp against Clippers, leading 65-42 at half.
• Kevin Love: 16 Pts, 8 Reb
• LeBron James: 15 Pts, 8 Ast http://t.co/julElrhtH7"
563518553840549888,2015-02-06 02:04:27 +0000,SportsCenter,Shake and bake: South Carolina G Bianca Cuevas fakes out her defender with this #SCtop10 move for the easy lay-in. » http://t.co/JmyvIKzkj5
563504619590934528,2015-02-06 01:09:05 +0000,SportsCenter,"""We blame the Seahawks lousy play call for Mike's untimely death.""
Family says fan would enjoy last line of his obit. http://t.co/JI4Olgyhxr"
563501402417549312,2015-02-06 00:56:18 +0000,SportsCenter,"Steph Curry is tired of losing 3-pt contests, so he gets help from dad, Kenny Mayne & more in this @footlocker spot. http://t.co/qZcU8I4eoy"
563497471587123202,2015-02-06 00:40:41 +0000,SportsCenter,THIS JUST IN: Kyrie Irving will participate in 2015 3-Point Contest. Irving won the event in 2013. http://t.co/NAU9ZoAIDq
563493352428298242,2015-02-06 00:24:19 +0000,SportsCenter,Want to make SportsCenter? Use #SCtop10 to nominate today's best plays and your tweet could air in @MazdaUSA Top Plays tonight.
563488661866819584,2015-02-06 00:05:40 +0000,SportsCenter,"Why We Love Sports Today: Steelers' Brett Keisel shaves beard to raise $67,000 for Children’s Hospital of Pittsburgh. http://t.co/VhZ8vHpcbK"
563478436963184640,2015-02-05 23:25:02 +0000,SportsCenter,"Cricket World Cup is days away. Who knows if we'll see some #SCtop10 diving catches like this one, from 2011. #tbt http://t.co/HUNcBq3Vwu"
563472815941488640,2015-02-05 23:02:42 +0000,SportsCenter,"Tiger Woods has now withdrawn from 9 events in his career, including 3 of his last 8 starts.
MORE: http://t.co/atmHnZwVII"
563467937131298816,2015-02-05 22:43:19 +0000,SportsCenter,BREAKING: Tiger Woods has withdrawn from 1st round of Farmers Insurance Open after injuring his back. Woods was 2-over through 11 holes.
563460175726903298,2015-02-05 22:12:29 +0000,SportsCenter,Kobe Bryant goes on Jimmy Fallon's The Tonight Show to share their epic 1996 beer run story. » http://t.co/YS5xHGI9n3
563453775827185666,2015-02-05 21:47:03 +0000,SportsCenter,Earl Thomas undergoes surgery to repair fully torn shoulder labrum he played with in Super Bowl. (via @AdamSchefter) http://t.co/gWmJPXjmWx
563434429398278146,2015-02-05 20:30:10 +0000,SportsCenter,Our award-winning #SCfeatured returns this Sunday with unforgettable stories that showcase the power of sports. » http://t.co/zIUktpoYJY
563417203970936833,2015-02-05 19:21:43 +0000,SportsCenter,Tigers announce DH Victor Martinez suffered a torn meniscus in his left knee and will undergo surgery. » http://t.co/V2FdzonXRb
563406338131521536,2015-02-05 18:38:33 +0000,SportsCenter,"A 21-year-old, braces-wearing Cristiano Ronaldo scored this sick goal for Man Utd. #TBT VIDEO: http://t.co/1ykqnWcAKk http://t.co/PhHVfYMhmr"
563402960181673986,2015-02-05 18:25:07 +0000,SportsCenter,"After shooting a career-high 82 in Phoenix, Tiger Woods eyes another 82- Sam Snead's record of PGA tour wins. VIDEO: http://t.co/GSIW9H8AJV"
563393761951379457,2015-02-05 17:48:34 +0000,SportsCenter,THIS JUST IN: Magic fire head coach Jacque Vaughn. He went 58-158 in Orlando. (via ESPN & media reports) http://t.co/rb98glN5W0
563388010243567616,2015-02-05 17:25:43 +0000,SportsCenter,"Charles Haley has ""lost all respect"" for Tom Brady and says ""all his Super Bowls are tainted."" » http://t.co/dN5nBJwJno"
563382654406770688,2015-02-05 17:04:26 +0000,SportsCenter,"Happy 81st birthday, Hank Aaron! The Hall of Famer & 25-time All-Star ranks 2nd in career home runs with 755. http://t.co/gxkmexhthU"
563368941033369600,2015-02-05 16:09:57 +0000,SportsCenter,"""Whatever this team needs in order for us to win, I'll come off the bench. I'm serious."" - LeBron James 

MORE: http://t.co/D3R2hAtDX4"
563359372785774593,2015-02-05 15:31:55 +0000,SportsCenter,It's Cristiano Ronaldo's 30th birthday! What better way to celebrate than w/ the top 30 reasons to love or hate CR7? http://t.co/0Ysuvpe7bA
563358345940451328,2015-02-05 15:27:51 +0000,SportsCenter,The Seahawks may have lost Super Bowl XLIX but Richard Sherman can still celebrate- his son was born this morning. » http://t.co/QbR8isq8uE
563354841515581440,2015-02-05 15:13:55 +0000,SportsCenter,"RT @MikeAndMike: ""It's a conversation I'm expecting to have."" - MLB Commissioner Rob Manfred on Pete Rose's Hall of Fame eligibility http://t.co/JCgnkbOHIn"
563344047730073600,2015-02-05 14:31:02 +0000,SportsCenter,"Jameis Winston goes No. 1, Marcus Mariota slides to No. 6 in @McShay13's 2015 Mock Draft 2.0. http://t.co/jeHj4dKI0G (Insider)"
563341128305766403,2015-02-05 14:19:26 +0000,SportsCenter,ICYMI: Real Madrid's midfielder James Rodriguez is out approximately 2 months after breaking bone in foot. http://t.co/ZL0eEZshcI
563338924966567937,2015-02-05 14:10:40 +0000,SportsCenter,"ICYMI: Snoop Dogg’s son, Cordell Broadus, officially commits to UCLA & Snoop vows to toss his USC underwear. http://t.co/BH0HnmqzdY"
563333713325719552,2015-02-05 13:49:58 +0000,SportsCenter,Dunk of the Night: Kyle Korver’s sweet outlet pass leads to a posterizing #SCtop10 slam by Mike Scott. VIDEO: http://t.co/uh7BekxhDw
563328969278500864,2015-02-05 13:31:07 +0000,SportsCenter,ICYMI: Steph Curry has a RIDICULOUS night- he scores a season-high 51 points to fuel Warriors’ comeback vs Mavericks. http://t.co/qEXGZmlYaY
563321657087893505,2015-02-05 13:02:03 +0000,SportsCenter,ICYMI: No more hard feelings between the Patriots & Seahawks? Well...let Julian Edelman answer that for you. https://t.co/apL3qwfLr4
563218484507996161,2015-02-05 06:12:05 +0000,SportsCenter,@MNTimberwolves Obviously... #SCtop10 http://t.co/MXQmlWv6eP
563216687965941761,2015-02-05 06:04:57 +0000,SportsCenter,"SPLASH! Steph Curry scores season-high 51 points to lead Warriors back from 22-point deficit over Mavs, 128-114. http://t.co/IH8ZSdFRvR"
563210231870947329,2015-02-05 05:39:17 +0000,SportsCenter,"Have a 3rd quarter, Steph Curry! (via @ESPNStatsInfo) http://t.co/uJs1VxIJtu"
563208297663451137,2015-02-05 05:31:36 +0000,SportsCenter,Steph Curry is OUT OF HIS MIND. He scores 26 points in 3rd quarter & has hit NINE 3-pointers. He has 41 so far; catch 4th qtr on ESPN.
563204921898852353,2015-02-05 05:18:11 +0000,SportsCenter,Steph Curry is ON FIRE. He hits his 8th 3-pointer of the night and Golden State has taken the lead over Dallas. He has 17 Pts in 3rd qtr.
563202627312549888,2015-02-05 05:09:04 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had best performance tonight with #SC3stars and your tweet could make the midnight ET show!
563201103589036032,2015-02-05 05:03:01 +0000,SportsCenter,All the way back! Warriors overcome 20-point hole to tie game vs Mavericks at 68. Steph Curry leading GSW w/ 20 Pts. Catch finish on ESPN.
563200254435397632,2015-02-05 04:59:39 +0000,SportsCenter,Australian golfer Richard Green got INCREDIBLE bounce on hole-in-one. He joins SC now to talk about #SCtop10 play. http://t.co/udnpsKlvbL
563198442110218240,2015-02-05 04:52:26 +0000,SportsCenter,Real Madrid's James Rodriguez could miss up to 2 months after breaking bone in foot. http://t.co/ruvTQfSeJc
563196078242414592,2015-02-05 04:43:03 +0000,SportsCenter,"Heat mess up inbounds play with 40 seconds left, end up losing by 1. Ouch... that could land you on #SCNotTop10. http://t.co/8GcCthqYPW"
563190965041893378,2015-02-05 04:22:44 +0000,SportsCenter,"Julian Edelman was handed a Richard Sherman sign during the Patriots parade. It went about as well as you'd expect.
https://t.co/apL3qwxmPE"
563186526759440384,2015-02-05 04:05:06 +0000,SportsCenter,"@OracleArena Don't worry, there’s still plenty of time left for Klay to score 37 points in a quarter."
563184367443640320,2015-02-05 03:56:31 +0000,SportsCenter,This is really happening at Oracle Arena right now… http://t.co/TPFlVCxopI
563177360523284480,2015-02-05 03:28:40 +0000,SportsCenter,James Harden leads Rockets with 27 points in 101-90 win over Bulls. Houston has won 5 of its last 6 games. http://t.co/6lKJCpZr1G
563174488427474945,2015-02-05 03:17:15 +0000,SportsCenter,"Russell Westbrook goes for 45 Pts, 6 Reb and 6 Ast to lead Thunder in comeback win over Pelicans, 102-91. http://t.co/zHvasYjwK2"
563173393990967298,2015-02-05 03:12:55 +0000,SportsCenter,Hawks get back on winning track with 105-96 win over Wizards. Al Horford scores 21 Pts with 13 Reb for Atlanta. http://t.co/HdUEf1hPU4
563162852354457600,2015-02-05 02:31:01 +0000,SportsCenter,You said it! RT @OSUAthletics: Le'Bryan Nash with the #SCtop10 nominee posterization! http://t.co/KmfRRE7v79
563159108002799616,2015-02-05 02:16:08 +0000,SportsCenter,"No. 4 Duke outlasts Georgia Tech, 72-66. Mike Krzyzewski gets 423rd ACC win, passing Dean Smith for most all-time. http://t.co/Q8HCAxMI7Y"
563157450283843584,2015-02-05 02:09:33 +0000,SportsCenter,Pacers are throwing it back to the Reggie Miller Era on Wednesday with retro uniforms. http://t.co/ghDEgnDctV
563154957684469762,2015-02-05 01:59:39 +0000,SportsCenter,RT @ESPNNBA: One photo for each NBA team that encapsulates the season so far: http://t.co/felgwM4cZ6 http://t.co/vlxLpJuVv6
563152755297370113,2015-02-05 01:50:54 +0000,SportsCenter,"Toughness: Seahawks safety Kam Chancellor played all of Super Bowl XLIX with a torn MCL in his left knee, along with deep bone bruise."
563148231493033984,2015-02-05 01:32:55 +0000,SportsCenter,Rob Gronkowski DEFINITELY enjoyed himself during the Patriots’ Super Bowl parade. http://t.co/rNMIBLF0He
563138053817245698,2015-02-05 00:52:29 +0000,SportsCenter,"After @ATLHawks go 17-0 in January, team's ENTIRE starting 5 share Eastern Conference Player of the Month honors. http://t.co/dVggT2srV3"
563129762114449408,2015-02-05 00:19:32 +0000,SportsCenter,RT @SportsNation: I'm gonna do an AWESOME snow trick shot...but first I'm gonna faceplant! http://t.co/UVcw9lnAh0
563126619439902722,2015-02-05 00:07:03 +0000,SportsCenter,"With Signing Day mostly in the books, check out the ESPN 300, and where they all went. http://t.co/rQUXKMMKwe"
563118144362135552,2015-02-04 23:33:22 +0000,SportsCenter,"So, @LBSUAthletics is having a Super Mario Bros. themed game, because who doesn't love Super Mario Bros.? http://t.co/JDg4BRLpNv"
563111118160531456,2015-02-04 23:05:27 +0000,SportsCenter,Tom Brady and his son share a special moment with the Lombardi Trophy during team's victory parade. (via @Patriots) http://t.co/uuDCTJUzeY
563103436653481985,2015-02-04 22:34:55 +0000,SportsCenter,Syracuse has self-imposed a postseason ban on its men's basketball team this season in response to NCAA investigation.
563087916961107971,2015-02-04 21:33:15 +0000,SportsCenter,"5-star CB Iman Marshall (No. 4 in ESPN 300) signs with USC.  He also had offers from FSU, LSU, Michigan and Notre Dame."
563080578321637377,2015-02-04 21:04:06 +0000,SportsCenter,"RT @30for30: ""We made it"". Watch @SportsCenter this Friday at 6 PM ET to see @SpikeLee's ""Ray Allen/AKA-Jesus Shuttlesworth"": http://t.co/VM66pJbxY1"
563067291756404736,2015-02-04 20:11:18 +0000,SportsCenter,Snoop Dogg says he will get rid of all his USC drawers in support of his son. VIDEO: http://t.co/BH0HnmqzdY
563064999808356353,2015-02-04 20:02:11 +0000,SportsCenter,UCLA now has serious ties to hip-hop royalty: Snoop's son Cordell Broadus joins Diddy's son Justin Combs as a Bruin. http://t.co/Jx4dvXWqmz
563059811861155841,2015-02-04 19:41:34 +0000,SportsCenter,"RT @ESPNCFB: ""I'm gonna back him up 1000% and throw out my USC drawers"" - @SnoopDogg on his son's decision #SigningDay http://t.co/9tUuUTXii1"
563058586243575808,2015-02-04 19:36:42 +0000,SportsCenter,"WR Cordell Broadus, Snoop's son, commits to UCLA. http://t.co/TrB3PIJ9Sj"
563052488354717696,2015-02-04 19:12:28 +0000,SportsCenter,RT @ESPNNFL: Super Bowl MVP Tom Brady with the trophy at the Patriots parade this afternoon! http://t.co/3MNXY6JKAn
563051111901564930,2015-02-04 19:07:00 +0000,SportsCenter,UPDATE: No. 1 overall recruit Byron Cowart has not officially finalized commitment to Auburn. » http://t.co/l6dFlEDO6c
563050006127853569,2015-02-04 19:02:37 +0000,SportsCenter,Marshawn Lynch complied with media day obligations and will not be fined. » http://t.co/TsTWrEvhkq http://t.co/FGObFnrRCN
563047650002759681,2015-02-04 18:53:15 +0000,SportsCenter,Cowboys RB Joseph Randle arrested for the second time in four months. » http://t.co/ZaMs8RXaua http://t.co/bGNsFNTpzX
563036906821545990,2015-02-04 18:10:33 +0000,SportsCenter,"Almost as bad as a breakup via text- Missouri recruit ""#decommits"" via Twitter. » http://t.co/VZIPhwFDWt http://t.co/KnE6AySlPB"
563033584848879617,2015-02-04 17:57:21 +0000,SportsCenter,Colts LB D'Qwell Jackson arrested & charged with assault after an argument over a parking space. » http://t.co/FKmIox50mc
563030787512340480,2015-02-04 17:46:15 +0000,SportsCenter,"""At this time I'll be taking my talents to Texas A&M University.""
- No. 6 overall recruit DT Daylon Mack http://t.co/jGNIlnRmok"
563028776263884806,2015-02-04 17:38:15 +0000,SportsCenter,"J.J. Watt, a former 2-star recruit, chimes in with some advice for prospects. http://t.co/OvrSUH2JQM"
563025770709528576,2015-02-04 17:26:18 +0000,SportsCenter,"Bill Belichick defends Seahawks' play-calling at the end of Super Bowl XLIX, says criticism is ""out of line."" » http://t.co/Ugn7qvlsUe"
563022217953673218,2015-02-04 17:12:11 +0000,SportsCenter,"Happy 56th birthday to the great No. 56, Hall of Famer Lawrence Taylor. http://t.co/ZtcbVxQZzm"
563019072372490241,2015-02-04 16:59:41 +0000,SportsCenter,MUST WATCH: Australian golfer Richard Green gets the ultimate bounce for an INCREDIBLE hole-in-one. #SCtop10 VIDEO: http://t.co/udnpsKlvbL
563015054917128192,2015-02-04 16:43:44 +0000,SportsCenter,No. 5 overall prospect and No. 1 OT Martez Ivey officially commits to Florida. #SigningDay
563012538674454528,2015-02-04 16:33:44 +0000,SportsCenter,Just another perk of winning the Super Bowl- Disneyland! Julian Edelman & Malcolm Butler hang with Mickey. http://t.co/fJqzXbiDlv
563009335710998528,2015-02-04 16:21:00 +0000,SportsCenter,No. 2 overall prospect Terry Beckner Jr. emotionally announces his decision to attend Missouri on #SigningDay. VIDEO: http://t.co/tNWWwkMo1G
563001398900834307,2015-02-04 15:49:28 +0000,SportsCenter,No. 2 overall prospect and No. 1 DT Terry Beckner Jr. officially commits to Missouri. #SigningDay
562997759067054080,2015-02-04 15:35:00 +0000,SportsCenter,Rocky Top! Tennessee recruit Preston Williams steals the show with his signing day outfit. » http://t.co/kgnWwhu3uE http://t.co/WFS8icqteR
562983948104777729,2015-02-04 14:40:07 +0000,SportsCenter,"Charlie Sifford, who broke the PGA Tour's color barrier, dies at 92. » http://t.co/VVci1m2URT http://t.co/db1aHDmDow"
562981849849683968,2015-02-04 14:31:47 +0000,SportsCenter,5-star recruit and No. 1 overall prospect DE Byron Cowart officially commits to Auburn. #SigningDay VIDEO: http://t.co/caSTqG26MQ
562979961855041536,2015-02-04 14:24:17 +0000,SportsCenter,"No. 28 overall prospect Soso Jamabo, who joked that he would go to University of Phoenix or ITT Tech, commits to UCLA. #SigningDay"
562976857537400832,2015-02-04 14:11:57 +0000,SportsCenter,"DE Byron Cowart, No. 1 overall recruit in ESPN 300, commits to Auburn."
562971680570896385,2015-02-04 13:51:22 +0000,SportsCenter,"ICYMI: With a flop this bad, Lance Thomas, you’ll likely land on the #SCNotTop10. VIDEO: http://t.co/VR83RXExZf"
562966749629661187,2015-02-04 13:31:47 +0000,SportsCenter,Dunk of the Night: Damian Lillard puts Rudy Gobert on a POSTER with this #SCtop10 slam. VIDEO: http://t.co/WZwYJTmfAJ
562963106775982081,2015-02-04 13:17:18 +0000,SportsCenter,ICYMI: This Seahawks fan was REALLY upset after the Super Bowl…and his TV paid the price. VIDEO: http://t.co/X6AbL1RgCo
562959569077673984,2015-02-04 13:03:15 +0000,SportsCenter,ICYMI: Odell Beckham Jr. does his best LeBron James impression by throwing down a SWEET dunk. https://t.co/7Pp7or3K5B
562853326040338432,2015-02-04 06:01:04 +0000,SportsCenter,THIS JUST IN: Titans to name Dick LeBeau associate head coach in charge of defense. (via @ScottBrown_ESPN & reports) http://t.co/6pmfeC3Drb
562851317618851840,2015-02-04 05:53:06 +0000,SportsCenter,"Splash! Stephen Curry drops 23 Pts as Warriors beat Kings, 121-96. GSW sweep their 4-game season series vs Kings. http://t.co/EbqYWIhgHy"
562850657192140801,2015-02-04 05:50:28 +0000,SportsCenter,"RT @ESPNNBA: Flop of the year? Good job, good effort. #SCNotTop10 http://t.co/G5d5Mc6MhZ"
562845181238861824,2015-02-04 05:28:43 +0000,SportsCenter,"Blazers survive! Damian Lillard drops 25 Pts including this HUGE #SCtop10 poster as Portland beats Utah, 103-102. » http://t.co/WZwYJTmfAJ"
562840803534700545,2015-02-04 05:11:19 +0000,SportsCenter,Save of the year?! Nashville's Carter Hutton hunts down the puck with this incredible #SCtop10 stick save. » http://t.co/HUSp0FcIuZ
562837515540111361,2015-02-04 04:58:15 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had best performance tonight with #SC3stars and your tweet could make the midnight ET show!
562832713238212608,2015-02-04 04:39:10 +0000,SportsCenter,"Real or fake, this Seahawks fan running through his TV may be one of the best things to come from the Super Bowl. » http://t.co/X6AbL1RgCo"
562828601792675841,2015-02-04 04:22:50 +0000,SportsCenter,"A high school basketball game takes the phrase, ""Anything you can do I can do better,"" to a whole new level! » http://t.co/PZhvmq2o9d"
562826955981328385,2015-02-04 04:16:17 +0000,SportsCenter,"What a finish at the Carrier Dome! Michael Gbinije hits game-winner w/ :00.1 left to lead Syracuse over VT,  72-70. » http://t.co/Z5x13D0PmC"
562819724229488642,2015-02-04 03:47:33 +0000,SportsCenter,"The Mountain from ""Game of Thrones"" is a monster on the show... and he is a MONSTER in real life too. » http://t.co/ObYUH7otlt"
562809683887812608,2015-02-04 03:07:39 +0000,SportsCenter,"Boomer Sooner! No. 21 Oklahoma upsets No. 15 WVU, 71-52. Sooners win their 6th straight home game vs a ranked team. » http://t.co/Zoqy1kCF37"
562804900942598144,2015-02-04 02:48:39 +0000,SportsCenter,"Odell Beckham Jr. is good at everything. 

Even dunking... like LeBron James! https://t.co/7Pp7or3K5B"
562801334408445954,2015-02-04 02:34:29 +0000,SportsCenter,MORE: Silva tests positive for Drostanolone during a random out-of-competition test on Jan. 9. http://t.co/fSUjio3oJM http://t.co/JsjlavZ2P6
562795296976302080,2015-02-04 02:10:29 +0000,SportsCenter,THIS JUST IN: Anderson Silva tests positive for the steroid Drostanolone before his fight with Nick Diaz at UFC 183. http://t.co/wKvJQDZmIM
562792772458250241,2015-02-04 02:00:27 +0000,SportsCenter,"Still unbeaten! No. 1 Kentucky survives 2nd-half scare, beats Georgia, 69-58. Wildcats improve to 22-0 this season. http://t.co/pWhJX2kmyv"
562790935537655812,2015-02-04 01:53:09 +0000,SportsCenter,"900! UConn head coach Geno Auriemma wins his 900th career game as Huskies beat Cincinnati, 96-36. http://t.co/DhG7Pmqbjp"
562787856826269696,2015-02-04 01:40:55 +0000,SportsCenter,Angels slugger Josh Hamilton will undergo surgery to fix AC joint in shoulder. Hamilton expected to miss 3-8 weeks. » http://t.co/becgqFM4VE
562784643121152005,2015-02-04 01:28:09 +0000,SportsCenter,Mercury G Diana Taurasi will miss WNBA season and rest at request of her Russian club team. » http://t.co/bkvNTtA1av http://t.co/Mu0uwB3PJn
562755734518378497,2015-02-03 23:33:17 +0000,SportsCenter,Horace Grant talks about the time Michael Jordan punched Will Perdue in the face in practice. VIDEO: http://t.co/N0N6Ix7kEx
562751237280784388,2015-02-03 23:15:25 +0000,SportsCenter,THIS JUST IN: Browns WR Josh Gordon is suspended w/o pay for at least 1 year for violating the NFL Policy & Program for Substances of Abuse.
562743345802653700,2015-02-03 22:44:03 +0000,SportsCenter,This Seahawks fan ran headfirst into his TV after Seattle's Super Bowl loss. It didn't end well for the TV.http://t.co/X6AbL1RgCo
562739269920636929,2015-02-03 22:27:51 +0000,SportsCenter,The fabled oaks of Toomer's Corner at Auburn are being replaced on Valentine's Day. http://t.co/IIDJ2B6pqz
562730388502896643,2015-02-03 21:52:34 +0000,SportsCenter,Russell Wilson won't be taking a lot of time to get over the Super Bowl loss. He's headed to spring training. https://t.co/lGN1F4jXyb
562724684996022272,2015-02-03 21:29:54 +0000,SportsCenter,"Everybody knows Malcolm Butler after his huge play in Super Bowl XLIX, they just don't know his Twitter handle. » http://t.co/8xBGOZcZr5"
562708683516559360,2015-02-03 20:26:19 +0000,SportsCenter,Police say Lance Armstrong hit two parked cars after a night of partying but let his girlfriend take the blame. » http://t.co/FYh2jTi6p3
562705829112336384,2015-02-03 20:14:58 +0000,SportsCenter,"Judge in Aaron Hernandez trial removes a juror, saying there is evidence she had early interest in the case. » http://t.co/HZzclxiVOz"
562696049224339457,2015-02-03 19:36:07 +0000,SportsCenter,Pacers president Larry Bird hopes Paul George can return this season. » http://t.co/it9pnuyFHy http://t.co/O4RuYupRrR
562684987724804096,2015-02-03 18:52:09 +0000,SportsCenter,"Frank Caliendo puts on many hats to tell an ""in-depth story"" about Bill Belichick in an #SCfeatured mockumentary. » http://t.co/zpGSZTKetz"
562682954678546432,2015-02-03 18:44:05 +0000,SportsCenter,Cardinals LB Larry Foote has some strong criticism of Marshawn Lynch's behavior. » http://t.co/LOWbvumdQp http://t.co/EXxzQizekA
562670505099296768,2015-02-03 17:54:36 +0000,SportsCenter,"Tom Brady plans to give his Super Bowl MVP truck to the game's unlikely hero, Malcolm Butler. » http://t.co/5rmPQdm7pV"
562666446581686273,2015-02-03 17:38:29 +0000,SportsCenter,Real Madrid star Cristiano Ronaldo has a £1billion release clause in contract. That's $1.5 billion! (via @MailOnline) http://t.co/ftsvKID3tk
562663450519035906,2015-02-03 17:26:35 +0000,SportsCenter,"On this date in 2008, Giants' David Tyree became a part of Super Bowl lore forever. G-men beat Patriots in SB XLII. http://t.co/JHknz2TDOt"
562657304185946112,2015-02-03 17:02:09 +0000,SportsCenter,NBA commissioner Adam Silver says he's talked to other pro leagues about legalizing sports betting. (via @ESPNMag) http://t.co/yaeKW1eYNE
562648846866853888,2015-02-03 16:28:33 +0000,SportsCenter,Well that's one way to get a basketball back onto the court... VIDEO: http://t.co/DOgl1lB18n
562641778336354304,2015-02-03 16:00:27 +0000,SportsCenter,Rob Gronkowski had an unforgettable appearance on @JimmyKimmelLive last night. VIDEO: http://t.co/IJXlTQTHrw
562632963968757761,2015-02-03 15:25:26 +0000,SportsCenter,Our award-winning #SCfeatured returns this Sunday with unforgettable stories that showcase the power of sports. » http://t.co/zIUktpYbgC
562620516352413696,2015-02-03 14:35:58 +0000,SportsCenter,"“Screw it, I’m throwing some haymakers.” Rob Gronkowski jokes about scuffle at the end of Super Bowl XLIX. » http://t.co/2C4apytXM1"
562611277277974528,2015-02-03 13:59:15 +0000,SportsCenter,ICYMI: Kyrie Irving drops 24 points & this ankle-breaking crossover as Cavaliers win 11th straight game. VIDEO: http://t.co/TXV4H6rFh7
562605006294351873,2015-02-03 13:34:20 +0000,SportsCenter,ICYMI: Rex Ryan’s infamous green Jets tattoo gets an update to Bills blue. » http://t.co/Zz6EV3YjzX
562600657572888577,2015-02-03 13:17:04 +0000,SportsCenter,Dunk of the Night: Anthony Davis throws down the nasty putback slam as Pelicans snap Hawks’ 19-game win streak. http://t.co/rYicKun9Ut
562597237965225984,2015-02-03 13:03:28 +0000,SportsCenter,ICYMI: Russell Westbrook has a ridiculous assist on his way to a triple-double & a Thunder win. VIDEO: http://t.co/ji3OsFmmck
562490204225691648,2015-02-03 05:58:09 +0000,SportsCenter,"The fans have spoken, and Anthony Davis is America’s Star. Here are the @DairyQueen #SC3stars of the night. » http://t.co/C5yX4NOmdQ"
562480036545298432,2015-02-03 05:17:45 +0000,SportsCenter,"ICYMI: Kyrie Irving shows off ridiculous handles with this  #SCtop10 crossover. 
VIDEO: http://t.co/TXV4H6rFh7"
562466037996584961,2015-02-03 04:22:08 +0000,SportsCenter,Help us pick @DairyQueen stars of the night. Tell us who had best performance tonight w/ #SC3stars & your tweet could make midnight ET show!
562463466246930433,2015-02-03 04:11:55 +0000,SportsCenter,"Pelicans superstar Anthony Davis talks about breaking the Hawks win streak and his MVP play now.
#LIVEonSC"
562461795592716288,2015-02-03 04:05:16 +0000,SportsCenter,"Rock Chalk! No. 8 Kansas beats No. 11 Iowa St, 89-76. Wayne Selden Jr. drops 20 points as Jayhawks win 20th straight at Allen Fieldhouse."
562459286908174336,2015-02-03 03:55:18 +0000,SportsCenter,"Russell Westbrook is RIDICULOUS. He goes between-the-legs on fast break with a SICK assist on way to triple-double.
» http://t.co/ji3OsFmmck"
562454240757837824,2015-02-03 03:35:15 +0000,SportsCenter,"Terrance Ross shows off his slam dunk champion skills against Milwaukee. Wasn't enough for Toronto, Bucks win, 82-75. http://t.co/6cvcXpsjKv"
562452098181513216,2015-02-03 03:26:44 +0000,SportsCenter,"RT @ESPNNBA: FEAR THE BROW! Davis drops 29 Pts, including this monster putback dunk, as Pelicans snap Hawks 19-game win streak. http://t.co/SldAsuNG9o"
562450326289395712,2015-02-03 03:19:42 +0000,SportsCenter,The @ATLHawks twitter feed has already gotten rid of all the Ws. http://t.co/wx423uKs8y
562449276086018049,2015-02-03 03:15:31 +0000,SportsCenter,"The streak is over. Pelicans beat Hawks, 115-100, snap ATL's 19-game winning streak. Anthony Davis: 29 Pts, 13 Reb http://t.co/m93vmeEYtT"
562447063670345729,2015-02-03 03:06:44 +0000,SportsCenter,"Russell Westbrook has his 10th career triple-double - 21 Pts, 10 Reb, 12 Ast, 4 Stl for the Thunder superstar. http://t.co/ff8KRFu3UM"
562441308753895425,2015-02-03 02:43:52 +0000,SportsCenter,MUST WATCH: Kyrie Irving breaks off a SICK #SCtop10 crossover in win over 76ers. Uncle Drew doesn't play. VIDEO: http://t.co/TXV4H6rFh7
