ID,Posted at,Screen name,Text
561127542640640000,2015-01-30 11:43:26 +0000,realmadrid,".@MrAncelotti: ""Hay que jugar con más intensidad, más tension para mejorar"" #RMLive"
561126809182285824,2015-01-30 11:40:31 +0000,realmadrid,".@MrAncelotti: ""@Cristiano no tiene molestias. No tiene ningún problema"" #RMLive"
561126669772414976,2015-01-30 11:39:57 +0000,realmadrid,".@MrAncelotti: ""@cristiano ha hecho un error y ha pedido disculpas"" #RMLive"
561126514486296576,2015-01-30 11:39:20 +0000,realmadrid,".@MrAncelotti: ""Es normal que sobre algunos jugadores de más calidad como @Cristiano hay más agarrones"" #RMLive"
561125891661496321,2015-01-30 11:36:52 +0000,realmadrid,".@MrAncelotti: ""Tanto yo como el club estamos contentos con Illarra, con su profesionalidad y su seriedad"" #RMLive"
561125775626104832,2015-01-30 11:36:24 +0000,realmadrid,".@MrAncelotti: ""Illarra ha tenido una oferta del Athletic Bilbao pero está contento aquí"" #RMLive"
561125342841024512,2015-01-30 11:34:41 +0000,realmadrid,".@MrAncelotti: ""Bale va a jugar por la izquierda y James por la derecha. Illarra jugará tambien"" #RMLive"
561125180492492800,2015-01-30 11:34:02 +0000,realmadrid,".@MrAncelotti: ""Lucas Silva está en la convocatoria, es posible que le demos minutos"" #RMLive"
561123018361933824,2015-01-30 11:25:27 +0000,realmadrid,Sigue la conferencia de prensa de @MrAncelotti's en DIRECTO aquí: http://t.co/8OLnjwGNdl #RealMadridvsRSO #HalaMadrid
561122348489662465,2015-01-30 11:22:47 +0000,realmadrid,FOTOS: El Real Madrid completó el último entrenamiento previo al partido ante la Real #RealMadridvsRSO #HalaMadrid http://t.co/DJEfa0Xaxj
561107787468775426,2015-01-30 10:24:56 +0000,realmadrid,El Real Madrid se está ejercitando desde las 11:00 horas en la Ciudad Real Madrid #RealMadridvsRSO #HalaMadrid http://t.co/mUDbjde0Xp
561094895130005504,2015-01-30 09:33:42 +0000,realmadrid,El Real Madrid jugará cuatro partidos seguidos en Madrid (3 en el #Bernabéu y el otro en el Vicente Calderón) http://t.co/tAMH0nhwCt
560905299628806144,2015-01-29 21:00:19 +0000,realmadrid,¡Toda la vida siendo del Real Madrid! Esta es la historia de una afición: http://t.co/UXwAMovEp7 #HalaMadrid http://t.co/3fCusZU10m
560890186171547649,2015-01-29 20:00:15 +0000,realmadrid,¿Cuánto sabes del Real Madrid? ¡Descarga ya el nuevo juego oficial Real Madrid Trivia Fans! http://t.co/QRgK0R0H5E http://t.co/FeVpFlQRt8
560880144840421376,2015-01-29 19:20:21 +0000,realmadrid,RT @MarceloM12: Lukitaaaa my big bro!👊😘 http://t.co/QSxtRK4C4T
560868945125974016,2015-01-29 18:35:51 +0000,realmadrid,.@NavasKeylor ha sido nombrado hoy embajador turístico de Costa Rica. ¡Pura vida! http://t.co/pIg67cS8Pn
560852427184680960,2015-01-29 17:30:13 +0000,realmadrid,VÍDEO- ¿Quieres ver el primer entrenamiento de Martin Odegaard? Aquí lo tienes: http://t.co/TqW3BiUt7e #HalaMadrid http://t.co/j8LDAYJPhe
560832675682869248,2015-01-29 16:11:44 +0000,realmadrid,"¡Revive la historia del Real Madrid en el #TourBernabéu! http://t.co/zfz5ZdRz70 #HalaMadrid
https://t.co/GtVW9Y3zG6"
560821251023724545,2015-01-29 15:26:20 +0000,realmadrid,Benzema suma 100 partidos marcando en el Madrid ¿Pero sabes cuántos goles ha marcado en total? http://t.co/OBqUYm30Ty http://t.co/LzeNWgqn2y
560805335162560513,2015-01-29 14:23:05 +0000,realmadrid,"VÍDEO- ""James está demostrando su calidad y hay que felicitarle por todo lo que está haciendo” http://t.co/mYmQQclbHO http://t.co/Vf3xPLcyRA"
560786814009487360,2015-01-29 13:09:30 +0000,realmadrid,Martin Odegaard completó hoy su primer entrenamiento como futbolista del Real Madrid #RealMadridvsRSO #HalaMadrid http://t.co/2S4ktAGjDi
560772617389768704,2015-01-29 12:13:05 +0000,realmadrid,.@GarethBale11 ha visto puerta en las últimas 7 victorias del equipo. ¡En racha! http://t.co/vcQHwPvqN0 http://t.co/EJd0l4986Y
560727407540572160,2015-01-29 09:13:26 +0000,realmadrid,RT @lafabricacrm: ¡El Castilla ha sumado 19 de los últimos 21 puntos y es el único que ha ganado los cuatro partidos de este año! http://t.co/TXVSLPmpjN
560725476428496896,2015-01-29 09:05:46 +0000,realmadrid,Nuevo entrenamiento en la Ciudad Real Madrid: Los blancos se ejercitarán a partir de las 11:00 horas #RealMadridvsRSO http://t.co/bjRxcHbaDi
560542980029685761,2015-01-28 21:00:35 +0000,realmadrid,"VÍDEO- @GarethBale11, tres jornadas consecutivas marcando http://t.co/I2LxYHMH3I #HalaMadrid http://t.co/uzW9xq0uHH"
560527760225886208,2015-01-28 20:00:06 +0000,realmadrid,Damos la bienvenida a Lucas Silva a ¡Real Madrid Fantasy Manager! JUEGA ya: http://t.co/D7syX11x25 http://t.co/YSmk3V1gvr
560510671323152384,2015-01-28 18:52:12 +0000,realmadrid,FOTOS: Conoce la historia de tres madridistas que llevan más de 70 años como socios: http://t.co/FyzY2OgAAb http://t.co/sYztWrej4e
560500750917595136,2015-01-28 18:12:47 +0000,realmadrid,.@PibeValderramaP visitó a @jamesdrodriguez en la Ciudad Real Madrid http://t.co/6sf9cp4cc9 http://t.co/TRduYv6BTT
560477789141622784,2015-01-28 16:41:32 +0000,realmadrid,"Florentino Pérez acudió a la inauguración de la Feria Internacional del Turismo, @feriafitur http://t.co/b18NNnW7hh http://t.co/LQmDm0Bgna"
560459833141260288,2015-01-28 15:30:11 +0000,realmadrid,Entrevista exclusiva de @16LucasSilva para http://t.co/z5sswquxMJ y Realmadrid TV http://t.co/eAhiNjmIHQ #HalaMadrid
560443836485623808,2015-01-28 14:26:37 +0000,realmadrid,¡Seguimos preparando el partido contra la Real Sociedad! #RealMadridvsRSO #HalaMadrid http://t.co/cKX56RhQ6m
560427654403592192,2015-01-28 13:22:19 +0000,realmadrid,"VÍDEO- ¡@Benzema, 100 partidos marcando en el Real Madrid! http://t.co/QmA8jjj1Uc #HalaMadrid http://t.co/Ypln63z87v"
560407531378724865,2015-01-28 12:02:22 +0000,realmadrid,"Toda la vida con el equipo de sus amores, el Real Madrid: Historia de una afición http://t.co/HJMqZkSlrh #HalaMadrid http://t.co/VaMBPyDiae"
560392568769617920,2015-01-28 11:02:54 +0000,realmadrid,¡El equipo se entrena desde las 11 preparando el partido del fin de semana! #HalaMadrid #RealMadridvsRSO http://t.co/IKq9lI5TUn
560378419146678272,2015-01-28 10:06:41 +0000,realmadrid,.@isco_alarcon es el #Jugador5EstrellasRM de @futbolmahou en diciembre: ¡Enhorabuena! http://t.co/UgKdpX9rdJ http://t.co/p12JB7mnEf
560186168537792515,2015-01-27 21:22:44 +0000,realmadrid,".@16LucasSilva, otro latinoamericano en el Real Madrid. ¡4º en llegar esta temporada! #HalaMadrid http://t.co/HwZYfXqKSj"
560161624070168576,2015-01-27 19:45:13 +0000,realmadrid,"El Real Madrid ya conoce el horario del encuentro que disputará contra el Villarreal: el domingo, 1 de marzo,19:00h http://t.co/2XFK8KfJev"
560141355155222529,2015-01-27 18:24:40 +0000,realmadrid,La Fundación del Fútbol Profesional entregó los fondos recaudados en el II Champions for Life http://t.co/eISFyQqISH http://t.co/BE5et452zu
560136004456435712,2015-01-27 18:03:24 +0000,realmadrid,"RT @CasillasWorld: Felicidades al Real Madrid Castilla, que ya es líder de su grupo. Mucho ánimo y a seguir trabajando!! http://t.co/QD3ODfa6cz"
560119485655695361,2015-01-27 16:57:46 +0000,realmadrid,¡No te pierdas esta entrevista con @16LucasSilva! http://t.co/QDXho9sz87 #BienvenidoLucasSilva http://t.co/XvBjDqu9xC
560102109115596802,2015-01-27 15:48:43 +0000,realmadrid,RT @futbolmahou: .@isco_alarcon recibe el premio como #Jugador5EstrellasRM del @realmadrid en diciembre ¡Enhorabuena crack! http://t.co/NDyagiIMNM
560051306216570884,2015-01-27 12:26:51 +0000,realmadrid,.@Benzema se incorpora al grupo en la segunda sesión de la semana #RealMadridvsRSO #HalaMadrid http://t.co/jogfhkIUwF
560021313709170688,2015-01-27 10:27:40 +0000,realmadrid,DIRECTO: Segundo entrenamiento de la semana en Valdebebas: seguimos preparando el partido ante la Real Sociedad http://t.co/vOKzkSF7eh
560007091428265984,2015-01-27 09:31:09 +0000,realmadrid,VÍDEO- ¿Te has perdido el discurso de @16LucasSilva ayer en el Bernabéu? Descúbrelo ahora: http://t.co/6MRQXcpliq http://t.co/7pDi47dtw3
559845794388664320,2015-01-26 22:50:13 +0000,realmadrid,RT @GradaFansRMCF: ¡Sigue los canales oficiales de la grada de animación FANS RMCF en las redes sociales! #HalaMadridyNadaMás http://t.co/llLyaocFny
559832702271385600,2015-01-26 21:58:12 +0000,realmadrid,Comunicado oficial: http://t.co/0FZu9hU2eJ http://t.co/keNLdgbP4S
559818206513074177,2015-01-26 21:00:36 +0000,realmadrid,"¿Te perdiste la presentación de @16LucasSilva de hoy? No te preocupes, ¡puedes verlo al completo en este vídeo! http://t.co/ytAqRo3Uil"
559792895708786688,2015-01-26 19:20:01 +0000,realmadrid,VÍDEO: ¡Así fue la llegada de @16LucasSilva al Bernabéu! http://t.co/IHqHxlLfed #BienvenidoLucasSilva
559786183048581121,2015-01-26 18:53:21 +0000,realmadrid,Actualizamos nuestro Especial Fichajes tras la llegada de Lucas Silva. ¡Carácter y sacrificio! http://t.co/W4qePXNCEe http://t.co/3eE3xSyqHz
559781629468499968,2015-01-26 18:35:15 +0000,realmadrid,VÍDEO: Reconocimiento médico de @16LucasSilva http://t.co/VyHOLo4O78 #BienvenidoLucasSilva
559771744010272768,2015-01-26 17:55:58 +0000,realmadrid,".@16LucasSilva: “Quiero hacer historia en este club"" http://t.co/UCeLg5pIig #BienvenidoLucasSilva http://t.co/FmxWYx1Dcp"
559753600638128128,2015-01-26 16:43:52 +0000,realmadrid,.@16LucasSilva completó su primer entrenamiento con el Real Madrid #HalaMadrid #RealMadridvsRSO http://t.co/1VbVJgQkvA
559742665894285312,2015-01-26 16:00:25 +0000,realmadrid,".@16LucasSilva “La primera vez que fui al fútbol fue con mi padre y con mi hermano"" #BienvenidoLucasSilva #HalaMadrid http://t.co/TVheNunIg0"
559731807651119104,2015-01-26 15:17:16 +0000,realmadrid,.@16LucasSilva pisó por primera vez el césped del Bernabéu como jugador blanco #BienvenidoLucasSilva #HalaMadrid http://t.co/cOkGIgQbuq
559708603058098176,2015-01-26 13:45:04 +0000,realmadrid,“Te pido que a partir de hoy entregues el máximo por esta camiseta y este escudo” http://t.co/tF3LT5NFKN #HalaMadrid http://t.co/yJ3gV36YPV
559696044351819778,2015-01-26 12:55:10 +0000,realmadrid,.@16LucasSilva firmó su contrato con el Real Madrid. Quedará vinculado al club hasta el 30 de junio de 2020 http://t.co/YAWn1xsBcf
559679737711583234,2015-01-26 11:50:22 +0000,realmadrid,DIRECTO: ¡Va a empezar la presentación de @16LucasSilva! ¡No te la pierdas! Pincha aquí: http://t.co/HbwcvR62B1 http://t.co/zUiogVDTYh
559675750685896704,2015-01-26 11:34:31 +0000,realmadrid,El nuevo centrocampista blanco .@16LucasSilva se sometió a las pruebas en el hospital @sanitas La Moraleja http://t.co/s4EseiMupo
559666864406536192,2015-01-26 10:59:13 +0000,realmadrid,Participa en el sorteo de 2 entradas para ver el #RealMadrid-R.Sociedad en el Bernabéu. http://t.co/wvWbvOVLyT http://t.co/rI0Jl0R1KA
559655345292050432,2015-01-26 10:13:26 +0000,realmadrid,.@16LucasSilva será presentado hoy en el palco de honor del Santiago Bernabéu (13:00 h) #BienvenidoLucasSilva http://t.co/JfINRM3mpv
559643660900659200,2015-01-26 09:27:01 +0000,realmadrid,VÍDEO- Así fue la llegada de @16LucasSilva a Madrid... http://t.co/tJKzWP07fu #HalaMadrid http://t.co/T6GHT46Lmz
559636941201616896,2015-01-26 09:00:18 +0000,realmadrid,"Orgullosos de tener @RMArquemy, el puzzle digital del Bernabéu http://t.co/VaApneIn6S http://t.co/8B6yAM8HMr"
559455382125682688,2015-01-25 20:58:51 +0000,realmadrid,RT @lafabricacrm: Ancelotti y Hierro vieron la victoria del Castilla http://t.co/sIV8IhfqbX
559455367831494656,2015-01-25 20:58:48 +0000,realmadrid,RT @lafabricacrm: 3-0: El Castilla golea y es líder en solitario http://t.co/troRdkrXsJ
559448172271894528,2015-01-25 20:30:12 +0000,realmadrid,El equipo se ejercitará mañana a partir de las 15:00 horas en la Ciudad Real Madrid http://t.co/L2kUJmXrXs
559425893509365761,2015-01-25 19:01:41 +0000,realmadrid,"PRÓXIMO PARTIDO: Real Madrid - Real Sociedad (LIGA) sábado, 31 de enero de 2015 a las 16:00h CET #HalaMadrid http://t.co/YYFcTvpzgG"
559395982266609664,2015-01-25 17:02:49 +0000,realmadrid,¡@16LucasSilva ya está en Madrid! El brasileño será presentado mañana en el Bernabéu (13.00) #BienvenidoLucasSilva http://t.co/oDE0IzwfTM
559372647813771265,2015-01-25 15:30:06 +0000,realmadrid,".@MrAncelotti: ""Lucas Silva va a ser muy útil para esta temporada” http://t.co/GrfrMctxM3 #HalaMadrid http://t.co/WgdeEWCbiQ"
559350050153717762,2015-01-25 14:00:18 +0000,realmadrid,¡Ocho años comenzando la segunda vuelta con victoria! http://t.co/EFDL83RFj9 #HalaMadrid http://t.co/p1jDABKmHw
559327379173031936,2015-01-25 12:30:13 +0000,realmadrid,VÍDEO- ¡@GarethBale11 marcó el gol 100 del Real Madrid esta temporada! http://t.co/8ph18DYJGE #HalaMadrid http://t.co/xQhLWAZQ0F
559301914668843008,2015-01-25 10:49:02 +0000,realmadrid,¡Los datos destacables de la victoria ante el Córdoba!  #CORvsRealMadrid #HalaMadrid http://t.co/zhPuohhwK3
559274552392310784,2015-01-25 09:00:18 +0000,realmadrid,Descárgate el fondo de escritorio de la victoria ante el Córdoba: http://t.co/I1UsgG6K3w #CORvsRealMadrid http://t.co/dTI57RLLYX
559104351462248449,2015-01-24 21:43:59 +0000,realmadrid,"RT @GarethBale11: Partido duro fuera de casa, en un campo dificil pero 3 puntos cruciales para nosotros!! #halamadrid http://t.co/YjycHMLMIu"
559088317635891200,2015-01-24 20:40:16 +0000,realmadrid,.@CasillasWorld: “En estos partidos se ganan Ligas” http://t.co/TiRTdmrfZp #CORvsRealMadrid http://t.co/XZt4qgU0Va
559073389470818307,2015-01-24 19:40:57 +0000,realmadrid,".@GarethBale11: ""Sabíamos que iba a ser un campo complicado"" http://t.co/9jCJcYRvKj #CORvsRealMadrid http://t.co/bqxEP2rGe0"
559057367766036481,2015-01-24 18:37:17 +0000,realmadrid,".@MrAncelotti: “El objetivo era ganar para seguir líderes y lo hemos logrado"" http://t.co/GrfrMctxM3 #CORvsRealMadrid http://t.co/rcJX80y80M"
559049505304100865,2015-01-24 18:06:03 +0000,realmadrid,¡Las mejores imágenes del partido de hoy! #CORvsRealMadrid #RMLive #HalaMadrid http://t.co/G3Va8jyyEV
559041654678515712,2015-01-24 17:34:51 +0000,realmadrid,1-2: El Real Madrid remonta en Córdoba http://t.co/JNKUe84pcQ #CORvsRealMadrid #RMLive http://t.co/gkE5Lho9jz
559030596765511681,2015-01-24 16:50:55 +0000,realmadrid,"FINAL: Córdoba 1–2 Real Madrid (Ghilas, 2’ / Benzema, 27’ y Bale, 89’) #CORvsRealMadrid #RMLive http://t.co/s7NiChiO4W"
559030219366232064,2015-01-24 16:49:25 +0000,realmadrid,"90' Tres minutos de descuento. El Real Madrid ha dado la vuelta al marcador ¡Sí, Sí, Sí, Bravo Real! #CORvsRealMadrid #RMLive"
559029316609409024,2015-01-24 16:45:49 +0000,realmadrid,89' GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL DE @GarethBale11 #CORvsRealMadrid #RMLive http://t.co/dS9uNPk4pR
559029060157050881,2015-01-24 16:44:48 +0000,realmadrid,87' Penalti a favor del Real Madrid y Fede Cartabia expulsado por doble amarilla #CORvsRealMadrid #RMLive
559028528801669120,2015-01-24 16:42:42 +0000,realmadrid,"85' ¡¡HASTA EL FINAL, VAMOS REAL!! #CORvsRealMadrid #RMLive"
559027953259278336,2015-01-24 16:40:24 +0000,realmadrid,82' Roja para @Cristiano . Nos quedamos con diez jugadores #CORvsRealMadrid #RMLive
559027638984273921,2015-01-24 16:39:10 +0000,realmadrid,También hizo un cambio el Córdoba. Entró Fede Vico por Florin #CORvsRealMadrid #RMLive
559027381672116224,2015-01-24 16:38:08 +0000,realmadrid,80' Último cambio en el Real Madrid. Entra @JeseRodriguez10 por @jamesdrodriguez  #CORvsRealMadrid #RMLive
559027209114226689,2015-01-24 16:37:27 +0000,realmadrid,79' Remate de cabeza de @SergioRamos que se marcha alto. ¡Casi llega el segundo gol! #CORvsRealMadrid #RMLive
559027006403518464,2015-01-24 16:36:39 +0000,realmadrid,78' ¡¡¡UYYYY @Benzema !!! Disparo con efecto desde la frontal del área que acaba en córner #CORvsRealMadrid #RMLive
559026166787760130,2015-01-24 16:33:19 +0000,realmadrid,"75' Potente disparo lejano de @ToniKroos , que detiene Juan Carlos. Sigue el 1-1 en el marcador #CORvsRealMadrid #RMLive"
559025754097590272,2015-01-24 16:31:40 +0000,realmadrid,74' Amarilla para @DaniCarvajal92 #CORvsRealMadrid #RMLive
559025113493172224,2015-01-24 16:29:07 +0000,realmadrid,71' Segundo cambio en el Real Madrid. Entra @Fabio_Coentrao por @MarceloM12 #CORvsRealMadrid #RMLive
559023041762832384,2015-01-24 16:20:53 +0000,realmadrid,64' Primer cambio en el Real Madrid. Entra @IllarraOfficial por Khedira #CORvsRealMadrid #RMLive
559022901593391104,2015-01-24 16:20:20 +0000,realmadrid,63' Amarilla a Khedira #CORvsRealMadrid #RMLive
559021434962722816,2015-01-24 16:14:30 +0000,realmadrid,56' Falta peligrosa a favor del Real Madrid. ¡VAMOS! #CORvsRealMadrid #RMLive
559020016851771394,2015-01-24 16:08:52 +0000,realmadrid,FOTO: Así celebró @Benzema su noveno gol en esta Liga #CORvsRealMadrid #RMLive http://t.co/cwxJ3SxtRQ
559018382507646976,2015-01-24 16:02:23 +0000,realmadrid,Comienza la segunda parte del Córdoba 1-1 Real Madrid ¡Vamos a culminar la remontada! #CORvsRealMadrid #RMLive
559014910907387905,2015-01-24 15:48:35 +0000,realmadrid,Apuesta ahora en directo al siguiente gol del Real Madrid: http://t.co/HPTsEIGv2r #CORvsRealMadrid #RMLive http://t.co/JGHyS5gi8Q
559014703650050049,2015-01-24 15:47:45 +0000,realmadrid,"DESCANSO: Córdoba 1–1 Real Madrid (Ghilas, 2’ / Benzema, 27’) #CORvsRealMadrid #RMLive http://t.co/TSus2waqYu"
559011717171412993,2015-01-24 15:35:53 +0000,realmadrid,33' Córdoba 1–1 Real Madrid. @Benzema ha sido nuestro goleador y ya suma 15 tantos esta temporada  #CORvsRealMadrid #RMLive
559010419281776641,2015-01-24 15:30:44 +0000,realmadrid,Fenomenal @Benzema con su control y remate dentro del área. ¡A por la remontada! #CORvsRealMadrid #RMLive
559010145318207488,2015-01-24 15:29:39 +0000,realmadrid,27' GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL DE @Benzema #CORvsRealMadrid #RMLive http://t.co/ksUEA3e47e
559008565164511233,2015-01-24 15:23:22 +0000,realmadrid,20' Córdoba 1-0 Real Madrid. Nuestro mayor peligro está llegando por las bandas ¡VAMOS REAL! #CORvsRealMadrid #RMLive
559006347635982336,2015-01-24 15:14:33 +0000,realmadrid,"11' Buena ocasión para @GarethBale11 , que estuvo muy cerca de rematar un centro raso de Khedira. Balón a córner #CORvsRealMadrid #RMLive"
559003863974703104,2015-01-24 15:04:41 +0000,realmadrid,2' Gol de Ghilas. Córdoba 1-0 Real Madrid #CORvsRealMadrid #RMLive
559003680444547073,2015-01-24 15:03:57 +0000,realmadrid,1' Penalti en contra del Real Madrid. Amarilla para @SergioRamos #CORvsRealMadrid #RMLive
559003280890945536,2015-01-24 15:02:22 +0000,realmadrid,Comienza el Córdoba-Real Madrid ¡A iniciar la segunda vuelta con victoria! #CORvsRealMadrid #RMLive
559000201780686850,2015-01-24 14:50:08 +0000,realmadrid,¿SABÍAS QUE...? Este será el primer partido oficial que el Real Madrid dispute en el Nuevo Estadio El Arcángel #CORvsRealMadrid #RMLive
558997700855988224,2015-01-24 14:40:12 +0000,realmadrid,Faltan sólo 20 minutos hasta que empiece el partido. ¡A prolongar nuestros excelentes números a domicilio! #CORvsRealMadrid #RMLive
558995231001944065,2015-01-24 14:30:23 +0000,realmadrid,¿Crees que el #RealMadrid conseguirá igualar su último resultado ante el Córdoba? Apuesta en http://t.co/hH9HTu5LM0 http://t.co/rUTHOFPqZA
558993255992672257,2015-01-24 14:22:32 +0000,realmadrid,"Once del Córdoba: Juan Carlos, Gunino, Pantić, Crespo, Edimar, Deivid, Rossi, Bebé, Fede Cartabia, Ghilas, Florin #CORvsRealMadrid #RMLive"
558986691265183744,2015-01-24 13:56:27 +0000,realmadrid,¡Esta es la alineación de hoy contra el Córdoba! #CORvsRealMadrid #HalaMadrid #RMLive http://t.co/yFqWkXaCjk
558977655220236289,2015-01-24 13:20:32 +0000,realmadrid,.@Cristiano es el jugador del Real Madrid con más goles fuera de casa en toda la historia de la Liga (90) http://t.co/0OZiLu8taP
558968537210179584,2015-01-24 12:44:19 +0000,realmadrid,Florentino Pérez presidió la reunión de peñas de Córdoba http://t.co/djWdl97lbZ #CORvsRealMadrid http://t.co/XN2E8abbJE
558957446492745729,2015-01-24 12:00:14 +0000,realmadrid,¡No te pierdas los hitos más importantes del partido de hoy contra el Córdoba! #CORvsRealMadrid #HalaMadrid #RMLive http://t.co/G78oNQ2VXz
558941317565538304,2015-01-24 10:56:09 +0000,realmadrid,FOTOS: @SergioRamos y @JeseRodriguez10 firmaron autógrafos en Córdoba #CORvsRealMadrid http://t.co/CVVDtdrdWF
558930033923088387,2015-01-24 10:11:19 +0000,realmadrid,Todo listo en el vestuario del Real Madrid para el partido de esta tarde http://t.co/TRoWdEUyFG #CORvsRealMadrid
558927295671308289,2015-01-24 10:00:26 +0000,realmadrid,El 9 de abril de 1967 el Real Madrid se proclamó campeón de su 12ª Liga al ganar 3-0 al Córdoba #CORvsRealMadrid http://t.co/ny8h6FSd9g
558912685254123520,2015-01-24 09:02:22 +0000,realmadrid,El líder quiere iniciar la segunda vuelta con victoria en Córdoba http://t.co/KWrwoThTtU #CORvsRealMadrid #HalaMadrid http://t.co/mFlA2GXhwo
558746334505992192,2015-01-23 22:01:21 +0000,realmadrid,"VÍDEO- Lucas Silva, nuevo jugador del Real Madrid http://t.co/jLNHIxXt8U #BienvenidoLucas http://t.co/3YICEntck8"
558742254815150080,2015-01-23 21:45:09 +0000,realmadrid,"Conoce a @16LucasSilva, nuevo jugador del Real Madrid. #BienvenidoLucas http://t.co/pv9sF8I4lD"
558738527458836480,2015-01-23 21:30:20 +0000,realmadrid,"Bienvenido al Real Madrid, @16LucasSilva. #BienvenidoLucas http://t.co/QYvQLtGwi4"
558734579742556160,2015-01-23 21:14:39 +0000,realmadrid,"COMUNICADO OFICIAL: Lucas Silva, nuevo jugador del Real Madrid. http://t.co/KOo3t3uyad #BienvenidoLucas http://t.co/5eeKXIMLPE"
558712910550413312,2015-01-23 19:48:32 +0000,realmadrid,FOTOS: ¡El equipo llegó a Córdoba! #CORvsRealMadrid #HalaMadrid http://t.co/qwyXUF2iNq
558700808380743680,2015-01-23 19:00:27 +0000,realmadrid,El Real Madrid protagoniza la nueva campaña de promoción turística de la Comunidad de Madrid http://t.co/N1XqaqIAhN http://t.co/ECPHnuPMw1
558687384616046593,2015-01-23 18:07:07 +0000,realmadrid,RT @AlvaroMedran: Bonito y especial el partido de mañana en mi tierra!! Con muchas ganas de que llegue ya! #CCF-RealMadrid http://t.co/R7tL9irmhG
558685708492083200,2015-01-23 18:00:27 +0000,realmadrid,CONVOCATORIA- Estos son los 20 convocados para el partido contra el Córdoba http://t.co/9KUIOSybzA #CORvsRealMadrid #HalaMadrid
558666197953429504,2015-01-23 16:42:55 +0000,realmadrid,FOTOS: El Real Madrid llevó a cabo el último entrenamiento previo al Córdoba #CORvsRealMadrid #HalaMadrid http://t.co/2USYWnd0RV
558652913816723457,2015-01-23 15:50:08 +0000,realmadrid,¡El Real Madrid lidera por décimo año consecutivo el ranking de clubes con mayores ingresos! http://t.co/jAnaqEjsik http://t.co/IOxl5bpshF
558636961884557312,2015-01-23 14:46:45 +0000,realmadrid,".@MrAncelotti: ""Sólo pensamos en el Córdoba; queremos seguir líderes"" http://t.co/D2mNfLGVW2 #CORvsRealMadrid http://t.co/cfxOJsrw5T"
558610230666219521,2015-01-23 13:00:32 +0000,realmadrid,VÍDEO- ¡Hala Madrid! http://t.co/QccTMhWaC1
558604143854882816,2015-01-23 12:36:20 +0000,realmadrid,Sigue aquí la presentación de la campaña de promoción turística de la comunidad de Madrid: http://t.co/oRrSXOY7Ut http://t.co/eArSPOGazI
558595553366269954,2015-01-23 12:02:12 +0000,realmadrid,VÍDEO- M.Odegaard atendió a los medios de comunicación en la sala de prensa de Valdebebas: http://t.co/RYjhwNS9t4 http://t.co/aFEGn87Wc4
558579175234498560,2015-01-23 10:57:07 +0000,realmadrid,"VÍDEO- Así juega Martin Odegaard, el centrocampista noruego de 16 años... http://t.co/LDQN30OMyX #HalaMadrid http://t.co/KazXewUEFG"
558563036752248833,2015-01-23 09:53:00 +0000,realmadrid,El Real Madrid se entrenará a partir de las 15:00 horas. Será la última sesión antes del partido contra el Córdoba http://t.co/pua63UleOH
558368284241039361,2015-01-22 20:59:07 +0000,realmadrid,"Odegaard: ""Me gusta tener la pelota, combinar y mantenerla. Quiero ser el mejor jugador posible"" #HalaMadrid http://t.co/sHSXFBt9zK"
558353432986124289,2015-01-22 20:00:06 +0000,realmadrid,¿Quién crees que será el entrenador del año 2015? ¡Demuestra que puedes ser tú! JUEGA ahora http://t.co/D7syX11x25 http://t.co/e3ZijCknRa
558338461787123712,2015-01-22 19:00:37 +0000,realmadrid,Presentación de la nueva campaña de promoción turística de la Comunidad de Madrid http://t.co/PCy1x6EGmS #HalaMadrid http://t.co/W7z8tyZ2Da
558323373395038208,2015-01-22 18:00:40 +0000,realmadrid,"Como miembro de @emirates Skywards, canjea tus Millas para ver al Real Madrid. Haz clic aqui: http://t.co/a3DFNLIV8z http://t.co/HWYfPUAZ7e"
558300405764210688,2015-01-22 16:29:24 +0000,realmadrid,¡Una primera vuelta a domicilio de récord! ¡El Madrid ha batido su mejor cifra goleadora con 35 tantos! #HalaMadrid http://t.co/TMP44sUeCw
558286786339012608,2015-01-22 15:35:16 +0000,realmadrid,.@jamesdrodriguez se incorpora al grupo en la tercera sesión de la semana #CORvsRealMadrid #HalaMadrid http://t.co/2lb7mO1l0Y
558278553809453057,2015-01-22 15:02:34 +0000,realmadrid,"Odegaard: “Es un sueño estar en el club más grande del mundo"" http://t.co/PyMh0NaVOb #HalaMadrid http://t.co/l9GwVOduCC"
558242072210472960,2015-01-22 12:37:36 +0000,realmadrid,¡Sigue la rueda de prensa de Martin Odegaard aquí! http://t.co/oRrSXOY7Ut #HalaMadrid http://t.co/yQARo256gb
558213050256592896,2015-01-22 10:42:16 +0000,realmadrid,El Madrid lidera por décimo año consecutivo el ranking de clubes con mayores ingresos: http://t.co/HyymkgQVLn http://t.co/XEC6eKU7fq
558043959227076615,2015-01-21 23:30:22 +0000,realmadrid,"VÍDEO - ¡Así juega Martin Odegaard! Con talento, calidad y mucha proyección http://t.co/5qRNaMiiSq http://t.co/80C3osoZmI"
