ID,Posted at,Screen name,Text
566613043811856384,2015-02-14 15:00:51 +0000,NBA,See the #NBAAllStarNYC teams hit the floor at the #SJMacysPractice at 11am/et on @NBATV! http://t.co/G8CY08NUWM
566610085171200003,2015-02-14 14:49:06 +0000,NBA,"Live from MSG, stay tuned for the @HoopHall announcement at 10am/et on @NBATV http://t.co/zftQ0ddqH6"
566608078762934272,2015-02-14 14:41:07 +0000,NBA,RT @NBAAllStar: Starting off the morning with our #UnifiedGame in partnership with @SpecialOlympics! #NBAAllStarNYC http://t.co/r1PshajCsK
566597785416265729,2015-02-14 14:00:13 +0000,NBA,Korver redefines self as All-Star (via @franblinebury): http://t.co/VRUY5HUyAV #NBAAllStarNYC http://t.co/g2GOgXXgYZ
566590184226320384,2015-02-14 13:30:01 +0000,NBA,RT @NBAAllStar: Come out & meet @Yg_Trece of the @Pacers Today at @lids4hats! http://t.co/yw3eDxVxOF
566589738543763456,2015-02-14 13:28:15 +0000,NBA,RT @NBAAllStar: Come out & meet @22wiggins of the @MNTimberwolves Today with @PaniniAmerica at @Modells! #NBAAllStarNYC http://t.co/3EAoOIziwx
566589687226462209,2015-02-14 13:28:02 +0000,NBA,RT @NBAAllStar: Come out & meet All-Star @boogiecousins of the @SacramentoKings Today at @champssports! #NBAAllStarNYC http://t.co/aOpXIDa0Sl
566589624441896960,2015-02-14 13:27:47 +0000,NBA,RT @NBAAllStar: Come out & meet All-Star @Paulmillsap4 of the @ATLHawks Today at @Modells! #NBAAllStarNYC http://t.co/05x4iYBTCA
566589611397640193,2015-02-14 13:27:44 +0000,NBA,RT @NBAAllStar: Come out & meet @G_ante34 of the @Bucks Today at @Modells! #NBAAllStarNYC http://t.co/x2D1yq5kU9
566589597896155137,2015-02-14 13:27:41 +0000,NBA,RT @NBAAllStar: Come out & meet All-Star @AntDavis23 of the @PelicansNBA Today at @Modells! #NBAAllStarNYC http://t.co/KenapRuXmi
566582835696640001,2015-02-14 13:00:49 +0000,NBA,RT @NBAAllStar: ICYMI.. the 2015 #SprintCeleb game re-airs on @NBATV at 8am/et! http://t.co/mYLQ1kZZSD
566582659124453376,2015-02-14 13:00:07 +0000,NBA,Happy Valentine's Day! #LoveTheGame http://t.co/e2sgfGHunb
566531211016044544,2015-02-14 09:35:41 +0000,NBA,"RT @NBAcom: Another milestone for @22wiggins, getting MVP & a World win at #BBVACompassRisingStars: http://t.co/xI9vdTl3Fp http://t.co/clAGylUkY9"
566459970854477825,2015-02-14 04:52:36 +0000,NBA,Mo'ne Davis wins #PlayOfTheNight presented by @JBLAudio with her killer spin move earlier Friday. http://t.co/o6RfcqWMPB
566459157180846081,2015-02-14 04:49:22 +0000,NBA,RT @MNTimberwolves: MVP. #BBVACompassRisingStarsChallenge http://t.co/tqZ6KWabEH
566457992057737216,2015-02-14 04:44:44 +0000,NBA,Check my new hardware! #BBVACompassRisingStars MVP @22wiggins! http://t.co/dEQ6zomizm
566457352963235840,2015-02-14 04:42:11 +0000,NBA,Andrew Wiggins (@22wiggins) happily holds up the #BBVACompassRisingStars MVP trophy! https://t.co/580u3iXERC
566456406203965440,2015-02-14 04:38:26 +0000,NBA,RT @NBAAllStar: Behind-the-lens with the #BBVACompassRisingStars MVP... @22wiggins! http://t.co/lWGqmKJdfB
566453491473072129,2015-02-14 04:26:51 +0000,NBA,- @rudygobert15 & @22wiggins celebrate the Team World #BBVACompassRisingStars win! http://t.co/UBy34wwklJ
566450906460610560,2015-02-14 04:16:34 +0000,NBA,RT @NBACanada: The #Canadian rookie sensation @22wiggins is the #BBVACompassRisingStars MVP! http://t.co/9AzRHpMAZ2
566450434978906112,2015-02-14 04:14:42 +0000,NBA,Dennis Schroder caps off the Team World victory with a sweet transition slam! #NBAvine @ATLHawks https://t.co/FhbIp8dSqR
566450146083618817,2015-02-14 04:13:33 +0000,NBA,MVP of the #BBVACompassRisingStars... @22wiggins of Team World! #NBAAllStarNYC http://t.co/L1VWlwFhP6
566448405455839232,2015-02-14 04:06:38 +0000,NBA,RT @MNTimberwolves: The #BBVACompassRisingStarsChallenge MVP: @22wiggins. #RisingWolves http://t.co/SzH1NWN7EM
566447429889687552,2015-02-14 04:02:46 +0000,NBA,"Team World beats Team U.S. in #BBVACompassRisingStars, 121-112. Rudy Gobert had 18 pts, 11 rbs, and 3 blocks! http://t.co/8WF1Y1glak"
566446584674918400,2015-02-14 03:59:24 +0000,NBA,RT @ATLHawks: DENNIS!!!
566446470443040769,2015-02-14 03:58:57 +0000,NBA,RT @DJJazzyJody: Rudy Gobert just punishes the rims with his dunks. Love it.
566445658878779394,2015-02-14 03:55:43 +0000,NBA,RT @MNTimberwolves: Wiggins and LaVine going at it late in the game. Team World leads 115-111 with 1:25 to go in the #BBVARisingStars Challenge. #RisingWolves
566445223275163650,2015-02-14 03:53:59 +0000,NBA,RT @Sixers: .@NerlensNoel3's #BBVACompassRisingStars heat. #AllStarKicks http://t.co/FGcmHQIBZ3
566444959339773954,2015-02-14 03:52:57 +0000,NBA,Check out @ZachLaVine's sick #AllStarKicks at #BBVACompassRisingStars! @footlocker #Approved http://t.co/uX6I6REVwG
566443677548298240,2015-02-14 03:47:51 +0000,NBA,Team World holds a 107-100 lead with 4:47 remaining in #BBVACompassRisingStars...tune in to @NBAonTNT to catch the exciting finish!
566441142234128384,2015-02-14 03:37:46 +0000,NBA,RT @outsidethenba: rudy gobert is dominating now
566441135137361920,2015-02-14 03:37:45 +0000,NBA,RT @tomhaberstroh: GOBERT.
566441126060900352,2015-02-14 03:37:43 +0000,NBA,RT @Tjonessltrib: wow. Rudy Gobert. wow
566440801866354688,2015-02-14 03:36:25 +0000,NBA,RT @cavs: .@matthewdelly's floater puts the World Team ahead 96-90 w/ 10 mins remaining in the #BBVARisingStars Challenge. #CavsASW
566440349933916161,2015-02-14 03:34:38 +0000,NBA,Rudy Gobert says NO! on @NBAonTNT! #NBARapidReplay http://t.co/BiZsE0ZODS
566439395834998785,2015-02-14 03:30:50 +0000,NBA,RT @NBAAllStar: Tweet player's first and last name with #BBVACOMPASSRISINGSTARS to vote for your choice for tonight's MVP!
566437892281864192,2015-02-14 03:24:52 +0000,NBA,Warming up at half of #BBVACompassRisingStars... Check @CaldwellPope1's #AllStarKicks! @FootLocker #Approved http://t.co/8GnWlXualS
566437764636639232,2015-02-14 03:24:21 +0000,NBA,"RT @utahjazz: Danté ----> Rudy!!! 

Followed by a Trey bucket! 

#AllJazz #BBVACompassRisingStars"
566437428509282306,2015-02-14 03:23:01 +0000,NBA,RT @SLAMonline: The boy @ZachLaVine lowkey putting on a show tonight. Only a preview of the Dunk Contest tomorrow...
566437381981892608,2015-02-14 03:22:50 +0000,NBA,RT @DJJazzyJody: Sweet alley-oop pass from Trey Burke for a Zach LaVine dunk.
566437183960002560,2015-02-14 03:22:03 +0000,NBA,Zach LaVine gets WAY up for the alley-oop jam on @NBAonTNT!#NBARapidReplay #BBVACompassRisingStars http://t.co/jvE6hz3ZgE
566434438003691520,2015-02-14 03:11:08 +0000,NBA,Tweet player's first and last name with #BBVACOMPASSRISINGSTARS to vote your choice for tonight's MVP! http://t.co/KNVyfIUnXI
566433079791976449,2015-02-14 03:05:44 +0000,NBA,.@MasonPlumlee abused the rim in the first half. Explore his reverse dunk technique here.  http://t.co/2OfLDIsFoT #AmexNBA #NBAAllStarNYC
566431316489412608,2015-02-14 02:58:44 +0000,NBA,"Halftime of #BBVACompassRisingStars: Team World leads Team U.S. 69-67. Oladipo has 16 pts, Wiggins w/ 13 pts. http://t.co/cO8c4aB8bH"
566430970039898112,2015-02-14 02:57:21 +0000,NBA,Team U.S. hooks up for the full-court pass and dunk right before halftime on @NBAonTNT! #NBARapidReplay http://t.co/7ce7zDpOtA
566430282270932992,2015-02-14 02:54:37 +0000,NBA,RT @NBACanada: Andrew Wiggins is destroying the rim with back to back RIM ROCKERS! #BBVACompassRisingStars #CanadianWatch
566427916389875712,2015-02-14 02:45:13 +0000,NBA,"RT @utahjazz: Exum and Gobert with back-to-back buckets! World Team with a 44-42 lead. 

#BBVACompassRisingStars"
566426787891400704,2015-02-14 02:40:44 +0000,NBA,RT @MNTimberwolves: #RisingWolves http://t.co/7YmVWJviUz
566426331093536768,2015-02-14 02:38:55 +0000,NBA,Zach LaVine gives us a sneak peek of #SpriteSlam with this big time dunk on @NBAonTNT! #NBARapidReplay  http://t.co/YRp0p4NjcJ
566425056902144000,2015-02-14 02:33:51 +0000,NBA,RT @_John_Henson_: Giannis said #NoGifts lol
566425045937823744,2015-02-14 02:33:49 +0000,NBA,Trey Burke with the nasty ball-fake and bucket on @NBAonTNT! #NBARapidReplay #BBVACompassRisingStars  http://t.co/1l2GrCKurQ
566423240898527232,2015-02-14 02:26:38 +0000,NBA,"RT @ATLHawks: For those asking who's dominating on the keyboard...yes, it's @Sir_Foster!

We're everywhere. #ATLStarWeekend"
566422629259968513,2015-02-14 02:24:13 +0000,NBA,"RT @NBA_Philippines: It's a scoring fiesta as expected, Oladipo and Mirotic exchange triples; World leads 21-14 #NBAinPH"
566422588491321344,2015-02-14 02:24:03 +0000,NBA,RT @NickFriedell: This is Mirotic's kind of game. He's raining threes in from all over. He's got 9 points already.
566422482526425089,2015-02-14 02:23:38 +0000,NBA,RT @chicagobulls: Threekola again! #BBVACompassRisingStars
566422247775420417,2015-02-14 02:22:42 +0000,NBA,RT @Bucks: The Greek Freak With The Block!! #OwnTheFuture
566422089952133120,2015-02-14 02:22:04 +0000,NBA,Hanging in the locker room with 4-time #SprintCeleb MVP @KevinHart4real! #NBAAllStarNYC http://t.co/gPsQ63nIRM
566421539898523648,2015-02-14 02:19:53 +0000,NBA,RT @chicagobulls: Threekola! #BBVACompassRisingStars
566421519794855937,2015-02-14 02:19:48 +0000,NBA,Mirotic runs the floor and drops it off to Wiggins for the JAM on @NBAonTNT! #NBARapidReplay  http://t.co/D6V1VGMnx8
566420836677345280,2015-02-14 02:17:05 +0000,NBA,RT @NBAAllStar: Check out all the country flags represented in the #BBVACompassRisingStars! #GlobalGame https://t.co/Afu7aTPo7p
566419908087803904,2015-02-14 02:13:24 +0000,NBA,RT @NBAAllStar: Lefty SLAM from @VicOladipo before #BBVACompassRisingStars on TNT! https://t.co/jPjYeAGejG
566419651245395969,2015-02-14 02:12:23 +0000,NBA,"RT @SFNBA: Happy to assist, enjoy the game! ""@DariCohan: Hey @sfnba Thanks for the #AllStarAssist!! http://t.co/heESJcWYEH"""
566419271501496320,2015-02-14 02:10:52 +0000,NBA,RT @Bucks: Pregame Selfie!! #NBAAllStarNYC http://t.co/XcY4nPIhyn
566419239150829569,2015-02-14 02:10:44 +0000,NBA,RT @Twolves_PR: #RisingWolves http://t.co/x9JBZRFO8V
566418997286293504,2015-02-14 02:09:47 +0000,NBA,"""At this point, I can't do any more,"" @KevinHart4real cements his #SprintCeleb legacy with a 4th MVP award http://t.co/sH6zgdGG4I"
566417084750761985,2015-02-14 02:02:11 +0000,NBA,Check @MCW1's #AllStarKicks for #BBVACompassRisingStars... @FootLocker #Approved http://t.co/G52qome5hB
566416753065197568,2015-02-14 02:00:52 +0000,NBA,Don't miss the live stream of the #BBVACompassRisingStars at http://t.co/ijV6UQyNBM
566416398390657024,2015-02-14 01:59:27 +0000,NBA,RT @NBAAllStar: Sick throwdown from @ZachLaVine before #BBVACompassRisingStars on TNT! https://t.co/sOXFEUPsOt
566416184837672960,2015-02-14 01:58:36 +0000,NBA,The WEST defeats the EAST 59-51 as @SkyDigg4 & @RobertPera each score 13! #SprintCeleb #NBAAllStarNYC
566415547257331712,2015-02-14 01:56:04 +0000,NBA,"With 40 seconds to play on ESPN, the WEST leads the EAST 55-51 in the #SprintCeleb!"
566414586673659904,2015-02-14 01:52:15 +0000,NBA,"Team U.S. at the #BBVACompassRisingStars on TNT, next! http://t.co/kpwdwXj4Nm"
566414286416015360,2015-02-14 01:51:04 +0000,NBA,"Team World at the #BBVACompassRisingStars on TNT, next! http://t.co/mzlQLsaJIu"
566413855098949632,2015-02-14 01:49:21 +0000,NBA,Watching #SprintCeleb courtside with @NBAAllStar @klaythompson! @warriors http://t.co/AhDovBiJua
566413526345216000,2015-02-14 01:48:02 +0000,NBA,Check out @VicOladipo's #AllStarKicks at #BBVACompassRisingStars! https://t.co/lnL1BvWfb7
566413418429960192,2015-02-14 01:47:37 +0000,NBA,Check out @elfrid's #AllStarKicks at #BBVACompassRisingStars! https://t.co/Ih36orDO8P
566413224464355329,2015-02-14 01:46:50 +0000,NBA,Check out @NerlensNoel3's #AllStarKicks at #BBVACompassRisingStars! https://t.co/1XSBU8rLER
566412931051847680,2015-02-14 01:45:40 +0000,NBA,RT @NBAonTNT: Don't miss the young studs from around the Association up next in the BBVA Compass Rising Stars Challenge on TNT! http://t.co/E7XQb6qNdV
566412893198241792,2015-02-14 01:45:31 +0000,NBA,Check out @Holla_At_Rob33's #AllStarKicks at #BBVACompassRisingStars! https://t.co/V7aLyoeahG
566412529552089089,2015-02-14 01:44:05 +0000,NBA,Enjoying #SprintCeleb courtside... it's Dave Chappelle! #NBAAllStarNYC http://t.co/udidzcNG19
566412481074307074,2015-02-14 01:43:53 +0000,NBA,"RT @adidasHoops: NYC! Meet Rising Stars @22wiggins, @daanteee & @ShabazzMuhammad at  @adidas [610 Broadway] at 11:30am tomorrow. http://t.co/3U8PoNykWO"
566412470592741376,2015-02-14 01:43:51 +0000,NBA,"RT @NBAAllStar: Jesse Williams scores, plus the foul to give WEST 44-42 lead with 8 mins to play on ESPN! #SprintCeleb"
566412447717031936,2015-02-14 01:43:45 +0000,NBA,Check out @MCW1's #AllStarKicks at #BBVACompassRisingStars! https://t.co/ashzq25cj9
566412289830821888,2015-02-14 01:43:07 +0000,NBA,Check out @TreyBurke's #AllStarKicks at #BBVACompassRisingStars! https://t.co/AQqs6xoSfV
566410968344051712,2015-02-14 01:37:52 +0000,NBA,RT @NBAAllStar: Heading to the 4th on ESPN the WEST leads the EAST 42-37 in the #SprintCeleb Game. #NBAAllStarNYC
566410556299829248,2015-02-14 01:36:14 +0000,NBA,Check out @g_ante34's #AllStarKicks at #BBVACompassRisingStars! https://t.co/t0d72MK4Rl
566410317358702593,2015-02-14 01:35:17 +0000,NBA,Watching #SprintCeleb courtside with @JunkYardDogJW! http://t.co/KuR22dL7Dd
566409638749687808,2015-02-14 01:32:35 +0000,NBA,Check out @ZachLaVine's #AllStarKicks at #BBVACompassRisingStars! https://t.co/TVfAlm5jPT
566408227655798784,2015-02-14 01:26:59 +0000,NBA,Watching #SprintCeleb courtside with @suns guard @isaiah_thomas! #NBAAllStarNYC http://t.co/Jx5AmXHaBe
566407781159559168,2015-02-14 01:25:13 +0000,NBA,Repping Team U.S. at #BBVACompassRisingStars with @elfrid @vicoladipo http://t.co/l0xqy19ny9
566406965501644800,2015-02-14 01:21:58 +0000,NBA,Repping Team U.S. at #BBVACompassRisingStars with @holla_at_rob33 @nerlensnoel3 @mcw1 http://t.co/0kCX4EA2F0
566406494271590400,2015-02-14 01:20:06 +0000,NBA,Repping Team U.S. at #BBVACompassRisingStars with @treyburke http://t.co/Nc9NzMsMuK
566405796305854464,2015-02-14 01:17:19 +0000,NBA,Check out @rudygobert15's #AllStarKicks at #BBVACompassRisingStars! https://t.co/DiK1SOvXG4
566405433439825920,2015-02-14 01:15:53 +0000,NBA,Check out @22wiggins' #AllStarKicks at #BBVACompassRisingStars! https://t.co/n7Ch9Q0OYT
566404174435602432,2015-02-14 01:10:53 +0000,NBA,Repping Team U.S. at #BBVACompassRisingStars with @ZachLaVine! http://t.co/soawP0LN8S
566403902187515905,2015-02-14 01:09:48 +0000,NBA,Repping Team World at #BBVACompassRisingStars with @g_ante34 http://t.co/lajAV0vXXX
566403470933364736,2015-02-14 01:08:05 +0000,NBA,RT @NBAAllStar: .@memgrizz Owner @RobertPera's 8 pts power the West to a 32-24 edge at the half vs. the East. @KevinHart4real & @ALLAN_HOUSTON both w/ 6
566402949308772353,2015-02-14 01:06:01 +0000,NBA,Repping Team World at #BBVACompassRisingStars with @rudygobert15 http://t.co/t2KjSd2RgQ
566402495577341953,2015-02-14 01:04:12 +0000,NBA,Repping Team World at #BBVACompassRisingStars with @22wiggins http://t.co/2ePEvonNku
566402041304858624,2015-02-14 01:02:24 +0000,NBA,Watching #SprintCeleb courtside with @NBAAllStar @Klow7! @raptors http://t.co/LlyuTBVsfG
566399264746901505,2015-02-14 00:51:22 +0000,NBA,Watching #SprintCeleb courtside... it's @nbaallstar @kyrieirving! http://t.co/WRgtqS48vQ
566397977812799488,2015-02-14 00:46:15 +0000,NBA,"RT @NBAAllStar: Despite 7 from @schimmel23 in the 1Q, the West has a 1 point edge vs the East in the #SprintCeleb game on ESPN. Who will win?"
566396929249394688,2015-02-14 00:42:05 +0000,NBA,RT @NBAAllStar: Check out these sick jerseys for the #BBVACompassRisingStars Game. http://t.co/TUC06wsgEX
566396341409296384,2015-02-14 00:39:45 +0000,NBA,RT @NBAAllStar: The matchup to watch so far .. @Monedavis11 hits @KevinHart4real with the spin move! #SprintCeleb on ESPN http://t.co/Ed3dVgVtJ7
566394799918690306,2015-02-14 00:33:38 +0000,NBA,ESPN's @CassidyHubbarth speaks with @Blake_Leeper & @monedavis11 prior to the #SprintCeleb! http://t.co/Nz60HryQWN
566392978319888384,2015-02-14 00:26:23 +0000,NBA,.@carmeloanthony gets down on @KevinHart4real's level prior to the #SprintCeleb on @ESPN. http://t.co/Ru9gZDNsoW
566388354787581952,2015-02-14 00:08:01 +0000,NBA,3-time #SprintCeleb MVP @KevinHart4real & @carmeloanthony pose courtside just before tip on ESPN http://t.co/2BjdFfQaKl
566385124208820224,2015-02-13 23:55:11 +0000,NBA,Picture perfect form from @WNBA All Star MVP @schimmel23 https://t.co/4mzvMfYpXc
566383648648466432,2015-02-13 23:49:19 +0000,NBA,Getting ready for #SprintCeleb with @SarahKSilverman http://t.co/FIue8RQcSA
566383461104373760,2015-02-13 23:48:34 +0000,NBA,Getting ready for #SprintCeleb with @anthonyanderson http://t.co/VpAsQ7BJQW
566383154274271232,2015-02-13 23:47:21 +0000,NBA,Getting ready for #SprintCeleb with @NickCannon http://t.co/HUZx7sW6sf
566382946308063232,2015-02-13 23:46:31 +0000,NBA,Getting ready for #SprintCeleb with @Monedavis11 http://t.co/GdLwHuDcny
566382872836472833,2015-02-13 23:46:14 +0000,NBA,#Approved RT @NBAAllStar: @NickCannon taking the #AllStarKicks game to another level http://t.co/xAWVbGS67d
566382762236862465,2015-02-13 23:45:48 +0000,NBA,RT @NBAAllStar: Check out @ijessewilliams' #AllStarKicks! #SprintCeleb http://t.co/bChFYySCzB
566382026459455488,2015-02-13 23:42:52 +0000,NBA,Getting ready for #SprintCeleb with @WNBA star @SkyDigg4 http://t.co/75CDNnNdSM
566381869974188033,2015-02-13 23:42:15 +0000,NBA,RT @AnselElgort: About to play in the NBA celebrity all star game go watch in on ESPN and vote for me for all MVP!
566381642131177472,2015-02-13 23:41:21 +0000,NBA,Getting ready for #SprintCeleb with @AnselElgort http://t.co/bzHatBg1GW
566381459704135681,2015-02-13 23:40:37 +0000,NBA,Getting ready for #SprintCeleb with @MichaelRapaport http://t.co/4jK8OOx9yZ
566380663075786752,2015-02-13 23:37:27 +0000,NBA,West Coach @ESPNGolic & @skydigg4 go over tonight's #SprintCeleb Game strategy. http://t.co/Ct693EuWw3
566379987973210113,2015-02-13 23:34:46 +0000,NBA,Check out @skydigg4's #AllStarKicks! #Approved #SprintCeleb http://t.co/bwCN1XCn38
566376442528010241,2015-02-13 23:20:41 +0000,NBA,Getting ready for #SprintCeleb with @WNBA star @schimmel23 & @KristenLedlow http://t.co/7qRcUAnWb7
566375552056328194,2015-02-13 23:17:09 +0000,NBA,Getting ready for #SprintCeleb with @juniorbachchan! @NBAIndia http://t.co/RLV18zmNeY
566372465442816000,2015-02-13 23:04:53 +0000,NBA,Getting ready for #SprintCeleb with 3-time MVP @kevinhart4real http://t.co/ZNtnIND4ET
566370528983003138,2015-02-13 22:57:11 +0000,NBA,Chadwick Boseman karate kicking before #SprintCeleb https://t.co/QKnIZTXFIP
566369667401678848,2015-02-13 22:53:46 +0000,NBA,Getting ready for #SprintCeleb with @blake_leeper http://t.co/R1FWfnd1UL
566369012410773505,2015-02-13 22:51:09 +0000,NBA,Getting ready for #SprintCeleb with @isaiahaustin http://t.co/Kmeik8Vuqn
566368459714744322,2015-02-13 22:48:58 +0000,NBA,Getting ready for #SprintCeleb with @ijessewilliams http://t.co/CypqQwYrKW
566367560506277888,2015-02-13 22:45:23 +0000,NBA,Getting ready for #SprintCeleb with Win Butler of @arcadefire http://t.co/aO4GCdqsFG
566366555374886913,2015-02-13 22:41:24 +0000,NBA,Getting ready for #SprintCeleb with @common http://t.co/Sfrpw3d97g
566365746004234240,2015-02-13 22:38:11 +0000,NBA,Getting ready for #SprintCeleb with @robertpera http://t.co/yXx3oafWqi
566360844809035776,2015-02-13 22:18:42 +0000,NBA,Long time no see! @Cavs teammates @KingJames & @KyrieIrving chat at the #NBAAllStarNYC media circuit http://t.co/2p0FbmTQOA
566360664344903680,2015-02-13 22:17:59 +0000,NBA,Name that dunk! What would you call Dominique Wilkins' classic dunk from '88? Use #SpriteSlam. https://t.co/gBWDmlb4Bk
566356299521482753,2015-02-13 22:00:38 +0000,NBA,Looking fresh & focused... @KyrieIrving at #NBAAllStarNYC portraits! #NBAStyle http://t.co/Si9hxX8Git
566356240247578626,2015-02-13 22:00:24 +0000,NBA,Who do you think should join @blakegriffin32 for top #TacoBellBuzzerBeater of the year from these All-Stars... https://t.co/LMaTZsGwZ6
566355223711866882,2015-02-13 21:56:22 +0000,NBA,"The lockers are set for tonight's #SprintCeleb, 7pm/et on @ESPN. #NBAAllStarNYC http://t.co/7RIhL7ZwoQ"
566353540327964674,2015-02-13 21:49:41 +0000,NBA,"Get ready for #SpriteSlam this Saturday... with Isaiah Rider's sick ""East Bay Funk Dunk"" from '94! https://t.co/TJ8erW40yY"
566349994379444224,2015-02-13 21:35:35 +0000,NBA,"Before #SprintCeleb, @juniorbachchan stops to hang at the #NBAAllStarNYC media circuit! @NBAIndia http://t.co/lWsvcWeCnJ"
566348626444578816,2015-02-13 21:30:09 +0000,NBA,"Don’t miss a chance to win a signed #BBVACompassRisingStars Challenge jersey. 

Sign up here to enter: http://t.co/WmUN7dOThr"
566343578977595392,2015-02-13 21:10:06 +0000,NBA,- @StephenCurry30 showing off his handles.. in a suit! #NBAAllStarNYC media circuit https://t.co/A0oiKiRFqW
566341552050831360,2015-02-13 21:02:02 +0000,NBA,Win a signed #BBVACompassRisingStars basketball by just signing up right here: http://t.co/C2tZN5rPc0
566332676966481920,2015-02-13 20:26:46 +0000,NBA,RT @JHarden13: She didn't want me to leave. #NBAFit http://t.co/zjqLWzyWSZ
566327716614795264,2015-02-13 20:07:04 +0000,NBA,All-Stars @StephenCurry30 & @KingJames hit the court at their #NBAFit clinic presented by @KPShare! #NBACaresNYC15 http://t.co/Nsaj1FUxEZ
566327360736468992,2015-02-13 20:05:39 +0000,NBA,"RT @NYPDMTN: MTN Officers Derosa, Ponce, Mercado and Det Cook with @King James at FIT Clinic #Graphics Campus @NBA #NBACaresNYC15 http://t.co/D16g01b9h4"
566326242065260545,2015-02-13 20:01:12 +0000,NBA,Tweet #AmexAdidas for #NBAAllStarNYC savings all weekend long with @AmericanExpress. Terms:http://t.co/6xa8lhq9Pt
566325634084139008,2015-02-13 19:58:47 +0000,NBA,All-Star @paugasol with students at his #NBAFit clinic! #NBACaresNYC15 http://t.co/ag3HdMIM38
566324021713960961,2015-02-13 19:52:23 +0000,NBA,RT @KingJames: “@cavs: LBJ meets the inspiring Leah Still and her dad Devin. #LeahStrong https://t.co/4NE3wj8N8u”( one of the Strongest girl in the world!)
566322963029319680,2015-02-13 19:48:10 +0000,NBA,All-Star @russwest44 having fun teaching at his #NBAFit clinic! #NBACaresNYC15 http://t.co/isLRLFlVn8
566322948047659008,2015-02-13 19:48:07 +0000,NBA,"RT @StephenCurry30: It's been a crazy, but fun day. This is the NBA Fit event http://t.co/MvJyza7P3y"
566321555819737088,2015-02-13 19:42:35 +0000,NBA,RT @AntDavis23: Always a good time getting to hang with the kids!  @nbacares http://t.co/H5FuPBWFgd
566321534705623040,2015-02-13 19:42:30 +0000,NBA,RT @boogiecousins: Had a great time speaking to all the kids about fitness at George L. Egbert School in Staten Island!! #NBACaresNYC15 http://t.co/4DChm27CkL
566319946867949568,2015-02-13 19:36:11 +0000,NBA,All-Star @Paulmillsap4 of the @ATLHawks getting his paint on! #NBACaresNYC15 http://t.co/6xSlHphKIj
566317235548200960,2015-02-13 19:25:25 +0000,NBA,All-Star @AntDavis23 of the @PelicansNBA speaks at his #NBAFit clinic presented by @kpshare! #NBACaresNYC15 http://t.co/ZVyj5885On
566312727879352320,2015-02-13 19:07:30 +0000,NBA,"RT @sprint: KD takes to another court to lay down the #KDLaw. #CutYourBill http://t.co/bKC7OV4fxy
https://t.co/4B0HJmU9SL"
566311394455597056,2015-02-13 19:02:12 +0000,NBA,LaMarcus @aldridge_12 hangin' at his #NBAFit clinic! #NBACaresNYC15 http://t.co/n4FeTEIt7L
566311066620395520,2015-02-13 19:00:54 +0000,NBA,The @OKCThunder's @KDTrey5 having fun at his #NBAFit clinic presented by @kpshare! #NBACaresNYC15 http://t.co/b8JKWJnaz2
566304800061792257,2015-02-13 18:36:00 +0000,NBA,RT @adidasHoops: NYC! Come meet @NBA legend Kareem Abdul-Jabbar (@kaj33) at the @adidas store [610 Broadway] at 4:30pm EST today. http://t.co/Fz0ZjxtQp0
566293797790048256,2015-02-13 17:52:17 +0000,NBA,RT @NBAAllStar: .@NYKnicks' @CarmeloAnthony chops it up with the media at #NBAAllStarNYC. http://t.co/nJY73Tcwp7
566290165862522881,2015-02-13 17:37:51 +0000,NBA,RT @NBAAllStar: NBA legend Chris Mullin gives tips at his #NBAFit clinic presented by @kpshare! #NBACaresNYC15 http://t.co/E1ie05Ul3O
566290122803802112,2015-02-13 17:37:41 +0000,NBA,11-time @NBAAllStar @KingJames makes his way through the #NBAAllStarNYC media circuit! https://t.co/FRWdPCeWJG
566283759042166784,2015-02-13 17:12:23 +0000,NBA,RT @nbacares: Big Gheorghe Muresan & @officialmutombo cut the ribbon at their #NBAFit clinic! #NBACaresNYC15 http://t.co/vKhkSroAxV
566280931380842497,2015-02-13 17:01:09 +0000,NBA,"RT @NBAcom: .@DwyaneWade gets @KingJames to open up about why he doesn't do the Slam Dunk Contest

WATCH: http://t.co/BetUQfzEbc http://t.co/NAcVYZbInM"
566278528426336257,2015-02-13 16:51:36 +0000,NBA,#NBAAllStarNYC @JHarden13 stops by to chat beards & ball at the media circuit! http://t.co/IdbFMkIY2w
566277322622640129,2015-02-13 16:46:49 +0000,NBA,All smiles from @KingJames at the #NBAAllStarNYC portrait photo shoot! http://t.co/THPk0GMWMq
566276820790542336,2015-02-13 16:44:49 +0000,NBA,Trey Burke of the @utahjazz getting ready to teach some drills at a NYC school! #NBACaresNYC15 http://t.co/8uwyaTJZq5
566276221039046656,2015-02-13 16:42:26 +0000,NBA,Check out @KingJames' #NBAStyle at #NBAAllStarNYC portraits! https://t.co/qCPOPDzzOX
566275261264453632,2015-02-13 16:38:37 +0000,NBA,RT @NBATV: You won't want to miss this interview! @DwyaneWade chats with good friend @KingJames...coming up! http://t.co/gAvr0MOf0L
566275215231959041,2015-02-13 16:38:26 +0000,NBA,"RT @NBATV: D-Wade asking LeBron the hard-hitting questions...
https://t.co/9RXcNAQUXz"
566273172241399808,2015-02-13 16:30:19 +0000,NBA,Teammates @KyleKorver & @Teague0 of the @AtlHawks having fun at the #NBAAllStarNYC media circuit! https://t.co/aXdBsc5PGa
