ID,Posted at,Screen name,Text
543540882532990977,2014-12-12 23:00:19 +0000,YouTube,Meet @pharrell’s Baes. http://t.co/1uMzYEmqkG http://t.co/UTT3j0LFcw
543517830772428801,2014-12-12 21:28:43 +0000,YouTube,.@SHAQ bakes. http://t.co/0mdP7c4nta http://t.co/37xM8tMZUB
543498484574605313,2014-12-12 20:11:51 +0000,YouTube,There’s a skier in there somewhere. http://t.co/5Fs9ru9d8V http://t.co/5eDeMl7kNc
543479066905808896,2014-12-12 18:54:41 +0000,YouTube,#Beyoncé celebrates the anniversary of her visual album with her most personal interview ever. http://t.co/T9z0NAgVNx http://t.co/Dqd75M8eWy
543238842241667072,2014-12-12 03:00:07 +0000,YouTube,Pets grow up too fast. http://t.co/NGUfRStyVj http://t.co/77XAv6GqGW
543224247926026240,2014-12-12 02:02:07 +0000,YouTube,Tony Stark’s like “what?!” http://t.co/hQjqIStMZ2 http://t.co/Cml0xPj5gS
543208676006588416,2014-12-12 01:00:15 +0000,YouTube,This gets our vote for Best Sandwich of 2014. http://t.co/6oIfIH2TZB (via @PESfilm) http://t.co/iZSOLaIftL
543194945461714944,2014-12-12 00:05:41 +0000,YouTube,@CarrieHFletcher Aww we love this! So glad you had fun! 💙
543194747121434625,2014-12-12 00:04:54 +0000,YouTube,@LukeIsNotSexy Never mind what we said about blue. This is where it's at. 😄
543194407605137408,2014-12-12 00:03:33 +0000,YouTube,"@IISuperwomanII Congrats, Lilly! Your 2015 is sure to be 🎉🎉🎉"
543193550637518849,2014-12-12 00:00:09 +0000,YouTube,No fear here. http://t.co/yTTwm4TlFV http://t.co/6TzPUsUZ8q
543178439080284160,2014-12-11 23:00:06 +0000,YouTube,"Clearly, this lake is frozen. http://t.co/bT8FZHTcwe http://t.co/0LMXm3b3OL"
543163340051447809,2014-12-11 22:00:06 +0000,YouTube,"Happy birthday, @TiffanyAlvord! We know what YouTube Mix playlist we’re bumpin’ today. http://t.co/1UTGHwGrTq http://t.co/3N4BSqhKf1"
543147186444566529,2014-12-11 20:55:55 +0000,YouTube,The @smosh bros prepare for their #FirstKiss behind the scenes at #YouTubeRewind. http://t.co/N4R9yUDYap http://t.co/OB1vagpLCB
543128094069260288,2014-12-11 19:40:03 +0000,YouTube,@tyleroakley @Jenna_Marbles @rhettmc @linklamont @harto Your squad is looking fresh! 💯👍 #YouTubeRewind
543104962998595584,2014-12-11 18:08:08 +0000,YouTube,RT @tyleroakley: Did you see #YouTubeRewind yet?! Everyone in my squad made appearances... it was pretty epic: http://t.co/WtDuxAzvim http://t.co/R4i8shodFI
542959518268022784,2014-12-11 08:30:11 +0000,YouTube,.@ConchitaWurst snaps a fierce #SELFIE for #YouTubeRewind. http://t.co/hyVLI1V99z http://t.co/uJ4w2lMEnD
542876466661564417,2014-12-11 03:00:10 +0000,YouTube,Holler! @SamuelTsui and @KurtHSchneider get stoked on #YouTubeRewind. http://t.co/hyVLI1V99z http://t.co/yALdMtxKy0
542861358761799680,2014-12-11 02:00:08 +0000,YouTube,So how do @StephenAtHome and Big Bird celebrate #YouTubeRewind? http://t.co/hyVLI1V99z http://t.co/WfbiHyzIlM
542846273452523520,2014-12-11 01:00:11 +0000,YouTube,.@katyperry tops our list of this year’s most-watched music videos. http://t.co/STroYAUWDs http://t.co/Wthh1nG0XC
542823462147207168,2014-12-10 23:29:33 +0000,YouTube,@MichellePhan ☔️☔️❤️
542821392216260608,2014-12-10 23:21:19 +0000,YouTube,@megwaterman_x Thank you for being in #YouTubeRewind this year! Hope you enjoyed being on the YouTube train!
542821231339503616,2014-12-10 23:20:41 +0000,YouTube,"@brittanitaylor Thanks, Brittani! And many thanks for your amazing ice bucket challenge! #YouTubeRewind"
542820914493399040,2014-12-10 23:19:25 +0000,YouTube,@SirFedora All about that BUSINESS! Excellent ice bucket challenge! #YouTubeRewind
542820535567388672,2014-12-10 23:17:55 +0000,YouTube,"@HEARTDEFENSOR You know how to rock that #YouTubeRewind boat, Heart!"
542820215424548864,2014-12-10 23:16:39 +0000,YouTube,@CorridorDigital How awesome was it to work with @ActionMovieKid? #YouTubeRewind
542820008469229569,2014-12-10 23:15:49 +0000,YouTube,@colin_furze It isn't #YouTubeRewind without the claws. Thanks for being in it!
542819588967501824,2014-12-10 23:14:09 +0000,YouTube,"@nikinsammy Guys. This video is PRICELESS. Also, that dance will take you far in life. #YouTubeRewind"
542817368045809664,2014-12-10 23:05:20 +0000,YouTube,"@doddleoddle Dodie, you were so so much fun to have on set! Thank you for being in #YouTubeRewind this year!"
542816736081629185,2014-12-10 23:02:49 +0000,YouTube,@VsauceThree Now that is a refreshing GIF. #YouTubeRewind
542816307104985089,2014-12-10 23:01:07 +0000,YouTube,@daaruum And it was such an honor having you! You have such good dance moves! #YouTubeRewind
542816103668649984,2014-12-10 23:00:18 +0000,YouTube,@enjoyphoenix Ah! Très bien! Thank you for being in #YouTubeRewind this year! Merci!
542813742887886848,2014-12-10 22:50:55 +0000,YouTube,"@CarrieHFletcher Thank you for joining such a ""Fancy"" classroom! BTW, blue is so your color!! 💙"
542813122298671106,2014-12-10 22:48:27 +0000,YouTube,@BartBaker DONE! Nothing like a little Jenga in the jungle! #YouTubeRewind http://t.co/xEwW0PcOa3
542812573192966144,2014-12-10 22:46:17 +0000,YouTube,@LukeIsNotSexy Absolutely. Only blue hats from now on! #YouTubeRewind
542811005789937664,2014-12-10 22:40:03 +0000,YouTube,"Slow Mo Guy, @GavinFree gets super-soaked for #YouTubeRewind. http://t.co/hyVLI1V99z http://t.co/IVSM1lxyTD"
542799413643837441,2014-12-10 21:53:59 +0000,YouTube,#FirstKiss leads our playlist of most-watched ads from 2014. http://t.co/pWzyaKtpqo #YouTubeRewind http://t.co/3tQsFjSN3y
542786216392146946,2014-12-10 21:01:33 +0000,YouTube,#YouTubeRewind’s got @nerdist’s Chris Hardwick all worked up! http://t.co/hyVLI1V99z http://t.co/XxYMoPRKeO
542760459620085761,2014-12-10 19:19:12 +0000,YouTube,Look who dropped in on the #YouTubeRewind party. http://t.co/hyVLI1V99z http://t.co/vi3xRCVMBD
542739541711663104,2014-12-10 17:56:05 +0000,YouTube,.@PTXOfficial sends a flurry through the air for #YouTubeRewind. http://t.co/hyVLI1V99z http://t.co/cO3ELIg6AI
542718760575320066,2014-12-10 16:33:30 +0000,YouTube,An epic look back at all that was awesome in 2014 → http://t.co/hyVLI1V99z #YouTubeRewind http://t.co/Xjv86VTTPY
542589566717554688,2014-12-10 08:00:08 +0000,YouTube,"Guten Morgen, #Saminators! It’s time to do the #YouTubeRewind dance with @SamiSlimani. http://t.co/hyVLI1V99z http://t.co/825FpLB6YF"
542521619260784641,2014-12-10 03:30:08 +0000,YouTube,"Another year, another amazing mix by @djearworm. Thx for the masterful mashup! http://t.co/GesPtQlJjp #YouTubeRewind http://t.co/TK25llepXj"
542514078833315842,2014-12-10 03:00:10 +0000,YouTube,.@hikakin gets happy in #YouTubeRewind. http://t.co/GesPtQlJjp http://t.co/7iArx61a5p
542506515546898432,2014-12-10 02:30:07 +0000,YouTube,You’ll never guess what @stuart_edge and @fouseyTUBE dropped on #YouTubeRewind. http://t.co/GesPtQlJjp http://t.co/sW66rL3bAY
542498967318065152,2014-12-10 02:00:07 +0000,YouTube,.@thefinebros react to getting iced at #YouTubeRewind. http://t.co/GesPtQlJjp http://t.co/QkmM8u6ios
542491414668378113,2014-12-10 01:30:06 +0000,YouTube,"But first, let @gracehelbig and @matt_bittner take a #SELFIE. http://t.co/GesPtQlJjp #YouTubeRewind http://t.co/bIe6K5Yy0L"
542485297087664128,2014-12-10 01:05:48 +0000,YouTube,"@it_starts_witha Yes. Although, spoiler alert, you were always cool! #YouTubeRewind"
542485159514095616,2014-12-10 01:05:15 +0000,YouTube,@Sionemaraschino You and @gregorybrothers are both on our list of coolest people ever. You were FANTASTIC in the video! #YouTubeRewind
542485050877435905,2014-12-10 01:04:49 +0000,YouTube,@conniefrannieyo It all makes sense! ;) #YouTubeRewind
542484889501986816,2014-12-10 01:04:11 +0000,YouTube,@emmaboo_xoxo Isn't he the best? Did you notice what newspaper he was reading? #YouTubeRewind
542483915026341888,2014-12-10 01:00:18 +0000,YouTube,"Gold lamé gym suits are the official outfit of #YouTubeRewind 2014. Right, @rhettandlink? http://t.co/GesPtQlJjp http://t.co/3rMFklFRt4"
542483463702872065,2014-12-10 00:58:31 +0000,YouTube,@CABELLOWIFI @ConnorFranta Done. #CatsonCatsOnConnor #YouTubeRewind #ConnorsCatCrew http://t.co/BCkyQgrq4M
542480100714102785,2014-12-10 00:45:09 +0000,YouTube,@harto You must be incredible at Capture the Flag! #YouTubeRewind
542479948645421056,2014-12-10 00:44:33 +0000,YouTube,@IISuperwomanII Your sweatpants skillz blasted our minds. #YouTubeRewind 😮💥
542476329472778241,2014-12-10 00:30:10 +0000,YouTube,.@MichellePhan does the Ice Bucket Challenge with style. http://t.co/hyVLI1V99z #YouTubeRewind http://t.co/FCirnL1R4Q
542468794414030848,2014-12-10 00:00:13 +0000,YouTube,The #YouTubeRewind VEEEDEOHHH IS HERE. And @harto’s all like … http://t.co/hyVLI1V99z http://t.co/08XcwBRwHP
542461234306494464,2014-12-09 23:30:11 +0000,YouTube,Guess who did this to @johngreen. http://t.co/GesPtQlJjp #YouTubeRewind http://t.co/0wfN0FCZsy
542459753104826369,2014-12-09 23:24:18 +0000,YouTube,RT @ConanOBrien: My high school marching band will regret cutting me from color guard after they see @FWong & me in #YouTubeRewind: http://t.co/5ql0soD9hQ
542459403564113921,2014-12-09 23:22:54 +0000,YouTube,"@ijustine Internet FTW! Did you have a favorite part, besides your magical powers? #YouTubeRewind"
542459184298479616,2014-12-09 23:22:02 +0000,YouTube,"@SkyDoesMinecraf Not sure, but apparently he's got great taste! #YouTubeRewind http://t.co/xGv5IOVEDE"
542457675695403008,2014-12-09 23:16:02 +0000,YouTube,@ichrismahoney And he was AMAZING! #YouTubeRewind
542457621949599745,2014-12-09 23:15:50 +0000,YouTube,@ianthony_parade It's like music to our ears. #YouTubeRewind
542457552617742336,2014-12-09 23:15:33 +0000,YouTube,@oakleyftgaga Please step away from the pasta! #YouTubeRewind
542457421755469825,2014-12-09 23:15:02 +0000,YouTube,@Sempiternal1718 We're here for you! #YouTubeRewind
542457368416489473,2014-12-09 23:14:49 +0000,YouTube,@FrostedKirby Awesome! What was your favorite part? #YouTubeRewind
542457308895121408,2014-12-09 23:14:35 +0000,YouTube,@ianpizzolo We totally agree! 😉 #YouTubeRewind
542457145183051780,2014-12-09 23:13:56 +0000,YouTube,"@bananaoakley It's like he has magic powers, right? #YouTubeRewind"
542457069844959232,2014-12-09 23:13:38 +0000,YouTube,@HeatherMongeon Thank you! 👍 We think it was pretty great too.
542456471158415360,2014-12-09 23:11:15 +0000,YouTube,"@motaperfbethany OMG, it's a Bethers takeover! #YouTubeRewind"
542456417148338179,2014-12-09 23:11:02 +0000,YouTube,@k8Lapin No shame in that 💁 #YouTubeRewind
542456269253013506,2014-12-09 23:10:27 +0000,YouTube,@hawaiianhowell Only thing to do is watch some more ;)
542456108074299392,2014-12-09 23:09:49 +0000,YouTube,@Lux_mh We'll fix it for you every time. Keep watching!
542453724732325888,2014-12-09 23:00:20 +0000,YouTube,"OMG, Becky. Look at @Jenna_Marbles’ tongue! http://t.co/GesPtQlJjp #YouTubeRewind http://t.co/m1RWPZF2xU"
542443732440608768,2014-12-09 22:20:38 +0000,YouTube,@Jenna_Marbles YAAASSS MERBIRD! #YouTubeRewind
542443127068307457,2014-12-09 22:18:14 +0000,YouTube,@hankgreen And you're the hero we need! Or the one we deserve? Or Batman! You're Batman. #YouTubeRewind
542442872444698624,2014-12-09 22:17:13 +0000,YouTube,@heyingridnilsen How did it take this long for everyone to find out!? #YouTubeRewind
542442722196344832,2014-12-09 22:16:37 +0000,YouTube,@KatyCatStepper Great idea! Calling @harto and her Japanese mastery!
542441050820710403,2014-12-09 22:09:59 +0000,YouTube,"@kingsleyyy Way to ""Let It Go"" for #YouTubeRewind. But seriously, thank you!"
542440639791513601,2014-12-09 22:08:21 +0000,YouTube,"@smosh @SmoshIan @smoshanthony Seriously, you guys turned that set into a sauna."
542438577666129922,2014-12-09 22:00:09 +0000,YouTube,"How do you say ""selfie"" in Japanese? We bet @hajimesyacho knows! http://t.co/GesPtQlJjp #YouTubeRewind http://t.co/OtGJ5Rr7NY"
542431036223655937,2014-12-09 21:30:11 +0000,YouTube,.@kingsleyyy can’t hold it back anymore. #YouTubeRewind is here! http://t.co/GesPtQlJjp http://t.co/Iruh5FT3mA
542430472307875841,2014-12-09 21:27:57 +0000,YouTube,@fwong You were a natural on that stage! Ever consider becoming a talk show host? #LateNightWithFreddie #YouTubeRewind
542427581920706560,2014-12-09 21:16:28 +0000,YouTube,@danisnotonfire Whoever filmed that will be immediately receiving praise. #YouTubeRewind
542423802085269506,2014-12-09 21:01:26 +0000,YouTube,Put on your pants with no hands and dance … it’s #YouTubeRewind 2014. http://t.co/GesPtQlJjp @IISuperwomanII http://t.co/14u5vuK50w
542420093137715200,2014-12-09 20:46:42 +0000,YouTube,"@gabvalenciano Seriously, the Super Selfie is all over the place this year! Looking at you, @Beyonce. #YouTubeRewind"
542418927532273664,2014-12-09 20:42:04 +0000,YouTube,@thefinebros @hankgreen @johngreen @gregorybrothers @rhettandlink #YouTubeRewind knows where its bros are at. 😉
542417738128297984,2014-12-09 20:37:21 +0000,YouTube,@google 2014 was a good year to be a Tiny Hamster. #YouTubeRewind
542415925253652483,2014-12-09 20:30:08 +0000,YouTube,".@AmazingPhil, @AndyRaconte and @danisnotonfire get fancy for #YouTubeRewind. http://t.co/GesPtQlJjp http://t.co/R2MtChMgDt"
542415555844513792,2014-12-09 20:28:40 +0000,YouTube,"@google Did you catch #YouTubeRewind yet? What a year, huh! Any favorite parts?"
542413484810461184,2014-12-09 20:20:26 +0000,YouTube,@johngreen @hankgreen You got us Nerdfighters nerdin’ out about #YouTubeRewind!
542413047042560000,2014-12-09 20:18:42 +0000,YouTube,@RosannaPansino Thank you for being there! You were such an awesome Flappy Bird! #YouTubeRewind
542410094902644737,2014-12-09 20:06:58 +0000,YouTube,.@jimmykimmel That #SELFIE tho! #YouTubeRewind http://t.co/BUD3NcZYuy
542408372675280896,2014-12-09 20:00:08 +0000,YouTube,Super Selfie King @gabvalenciano defies gravity for #YouTubeRewind. http://t.co/GesPtQlJjp http://t.co/mLXrgQXFuO
542404603107479553,2014-12-09 19:45:09 +0000,YouTube,Have you seen #YouTubeRewind yet? Tell us your favorite part! http://t.co/GesPtQlJjp http://t.co/tGvFQ0jfRy
542401725874049024,2014-12-09 19:33:43 +0000,YouTube,"@tyleroakley Tyler, you slay all day every day. 👏👏👏"
542399495783608320,2014-12-09 19:24:51 +0000,YouTube,#YouTubeRewind gave @RosannaPansino wings. http://t.co/hyVLI1V99z http://t.co/lVHs5EAkw8
542392695252344832,2014-12-09 18:57:50 +0000,YouTube,.@troyesivan throws his hands in the air for #YouTubeRewind. http://t.co/hyVLI1V99z http://t.co/mBebvYjDGC
542389603614064641,2014-12-09 18:45:33 +0000,YouTube,RT @kristinawebb_: So here is a drawing I did for @YouTube based on the biggest trends/viral videos for Rewind 2014!🎨✏️ #YouTubeRewind http://t.co/ztHMhEYqAP
542387313838669824,2014-12-09 18:36:27 +0000,YouTube,.@GermanGarmendia’s got that #YouTubeRewind sass. http://t.co/hyVLI1V99z http://t.co/b6qQWbj0dw
542384471698575360,2014-12-09 18:25:09 +0000,YouTube,"#Motavators, how much do you love @BethanyMota's ""Frozen"" tribute? http://t.co/hyVLI1V99z #YouTubeRewind http://t.co/zipoV0ceUe"
542382016826982400,2014-12-09 18:15:24 +0000,YouTube,"Attention, #BroArmy! #YouTubeRewind is here and @pewdiepie's crashing through the roof! 👊 http://t.co/hyVLI1V99z http://t.co/ynKi20mKCq"
542379867610685440,2014-12-09 18:06:52 +0000,YouTube,.@tyleroakley’s coming at you like a dark horse. http://t.co/GesPtQlJjp #YouTubeRewind http://t.co/QZ9s7bAR1I
542377625235517440,2014-12-09 17:57:57 +0000,YouTube,Turn down for #YouTubeRewind! http://t.co/hyVLI1V99z http://t.co/SW3y1gsrK8
542375774041677824,2014-12-09 17:50:36 +0000,YouTube,TEN MINUTES. #YOUTUBEREWIND
542375140508852224,2014-12-09 17:48:04 +0000,YouTube,RT @pewdiepie: Want a hint? You already know. #YouTubeRewind http://t.co/tMB4WMYHIl
542372790188670976,2014-12-09 17:38:44 +0000,YouTube,RT @tyleroakley: I'm in this year's #YouTubeRewind. Y'all are not ready. http://t.co/R1GwkusJUC
542371215449800704,2014-12-09 17:32:29 +0000,YouTube,RT @pewdiepie: Turn down for 2014! Tweet back with #YouTubeRewind if any of you bros can guess whose party I’m crashing. http://t.co/YipEH9MxZm
542368192182894592,2014-12-09 17:20:28 +0000,YouTube,"According to @smosh, this is the sexiest #YouTubeRewind ever. http://t.co/CUa3cP6igF"
542366903965343745,2014-12-09 17:15:21 +0000,YouTube,"that’s all for me! thanks for allowing me, @ConnorFranta, to be your host this morning & get ready for #YouTubeRewind in 45 mins!! -CF"
542366167718182913,2014-12-09 17:12:25 +0000,YouTube,"@littlemissmcvey some literal queen handcrafted those beauties right in front of me on set. also, they were super fluffy & super comfy -CF"
542365691115229184,2014-12-09 17:10:32 +0000,YouTube,i cant wait to see my magic powers in 1hr. u read that right. magic. powers. freaking neat right? #YouTubeRewind http://t.co/x5v5TeAeU0 -CF
542365099194056706,2014-12-09 17:08:10 +0000,YouTube,"@CABELLOWIFI I WANNA SEE THIS TOO!! what the heck @YouTube, make this happen. okay? okay. -CF"
542364478156058625,2014-12-09 17:05:42 +0000,YouTube,@mr_movin_on magic... only magic can keep a quiff game this strong ✨ -CF
542364419796516864,2014-12-09 17:05:28 +0000,YouTube,LOOK! IT ME IN A SCARF! IM WINTER AS HECK #YouTubeRewind -CF http://t.co/DdL8MsJg8p
542363270347493376,2014-12-09 17:00:54 +0000,YouTube,@5secondsofandy the. wait. is. over. #YouTubeRewind
542363134372376576,2014-12-09 17:00:22 +0000,YouTube,wanna see some super top secret photos from #YouTubeRewind before the video even comes out?! i wear a scarf. u know u wanna see that -CF
542362066729066496,2014-12-09 16:56:07 +0000,YouTube,"@YouTube... you guessed it! it me. connie frannie. tweet me questions & let's chat, friends 😘 #YouTubeRewind"
542359868146188289,2014-12-09 16:47:23 +0000,YouTube,RT @ConnorFranta: friends! i'm taking over the @YouTube twitter for #YouTubeRewind in 10 minutes! get ready to have some fun 👏😈
542356799643725824,2014-12-09 16:35:12 +0000,YouTube,"okay @danisnotonfire and @AmazingPhil signing off, thanks for your questions! PREPARE YOURSELVES, #YouTubeRewind IS COMING. 💥⏪✨🙀-D&P"
542356788176510977,2014-12-09 16:35:09 +0000,YouTube,@Ymiroz trust me when he got them out it was LEGITIMATELY TERRIFYING cool dude tho @colin_furze -D #YouTubeRewind
542356657758806016,2014-12-09 16:34:38 +0000,YouTube,@phanismymainotp I see I have a case of 'majestic resting face' -P #YouTubeRewind
542356527563423745,2014-12-09 16:34:07 +0000,YouTube,@carafleurnelia it literally is dw no one is supposed to take that dancing seriously lord help anyone that does -D #YouTubeRewind
542356306783645696,2014-12-09 16:33:14 +0000,YouTube,@SukiLives They aren't jeans my legs are just naturally that colour. - P #YouTubeRewind
542355667345223681,2014-12-09 16:30:42 +0000,YouTube,@tbhhowell A happy burst into song High School where the only danger is someone CRASHING THROUGH THE CEILING(??) -P #YouTubeRewind
542355624810790912,2014-12-09 16:30:32 +0000,YouTube,and what were we doing? recreating the most emotional reveal on YouTube?? http://t.co/s5dBF0PUsX (wait does this mean dan's pregnant 👶)-D&P
542355333357010944,2014-12-09 16:29:22 +0000,YouTube,@michnoska why would they ever make a bunch of you tubers learn a dance routine??  -D #YouTubeRewind
542354900827791360,2014-12-09 16:27:39 +0000,YouTube,@sunshineephan excuse me r u dissing my snazzy snood (i was forced against my will) -D #YouTubeRewind
542354346445643776,2014-12-09 16:25:27 +0000,YouTube,what about this guy? ENHANCE. could that be real live DIY Wolverine?? http://t.co/uLcvUwszlZ (he was terrifying)-D&P http://t.co/hnjkTpXz3M
542353977942503425,2014-12-09 16:23:59 +0000,YouTube,@humbugphan i can confirm that there is a lot of that in our part of the video -D #YouTubeRewind
542353152113397760,2014-12-09 16:20:42 +0000,YouTube,"@dontcallmeatalI I can reveal, yes they made us dance. You can decide if we'd get through on Strictly -P #YouTubeRewind 💃"
542353043640295424,2014-12-09 16:20:16 +0000,YouTube,yes they forced us to dance. but who standing up at the front? the inspirational Apollos Hester?? http://t.co/HPJ8Vtyg3p #YouTubeRewind-D&P
542352403790848001,2014-12-09 16:17:44 +0000,YouTube,@wifi_is_my_fire phil sang the song in a recent gaming video! any guesses? -D #YouTubeRewind
542352086633955328,2014-12-09 16:16:28 +0000,YouTube,@dansllama_ with great power comes great responsibility! 47 million followers ..this was definitely a bad idea  -D #YouTubeRewind
542351821348831232,2014-12-09 16:15:25 +0000,YouTube,here's a sneak peek of us in the video! http://t.co/wHGWKZ9Dqu what did you see? tweet us w/#YouTubeRewind let's see if you're right 😉-D&P
542350530799218688,2014-12-09 16:10:17 +0000,YouTube,hey guys @danisnotonfire and @AmazingPhil here taking over YouTube's Twitter for some #YouTubeRewind hyping! who wants some spoilers?! 😁-D&P
542348745976066048,2014-12-09 16:03:12 +0000,YouTube,What happens when some of the world’s top YouTube stars take over @YouTube? We’ll see. #YouTubeRewind
542347992507121664,2014-12-09 16:00:12 +0000,YouTube,Something awesome this way comes. #YouTubeRewind drops in two hours! http://t.co/Xr0OX0adZJ
542346698765643776,2014-12-09 15:55:03 +0000,YouTube,RT @BethanyMota: I'm so excited to announce this with @youtube: REWIND IS COMING IN 2 HOURS! Guess my scene using #YouTubeRewind! ❄️❄️ http://t.co/ggZxmy2HBd
542346337183100930,2014-12-09 15:53:37 +0000,YouTube,"Update! YouTube for Apple TV now comes with all videos, recommendations and predictive search. http://t.co/3w6aYcopMz"
542102907525812224,2014-12-08 23:46:19 +0000,YouTube,Barbie Jeeps were made for racing. http://t.co/mmFG4FOhqo http://t.co/5cvFJgEOcm
542080114239234048,2014-12-08 22:15:45 +0000,YouTube,Hark! @Cimorelliband sings. http://t.co/vfSzKrX3Yb
542059028550283266,2014-12-08 20:51:58 +0000,YouTube,Kids react to six teenagers who have discovered the power to fight evil. http://t.co/KObaRjxn0G #PowerRangers http://t.co/TOe4LE8fkd
542040664868130816,2014-12-08 19:38:59 +0000,YouTube,"@ConnorFranta Congratulations on your courageous decision, Connor. We’re so proud of you on this #frantasticmonday. #WeLoveYouConnor"
541683585892491264,2014-12-07 20:00:05 +0000,YouTube,"The Tooth Fairy’s real, ya’ll. http://t.co/B4jojYblTl http://t.co/RYQpFk4xKs"
541638317033660416,2014-12-07 17:00:12 +0000,YouTube,The great breakfast battle rages on. http://t.co/6bYLRmKo1z http://t.co/jo2CTgJpwU
541366509038469120,2014-12-06 23:00:08 +0000,YouTube,Relive a childhood pastime in super slow-mo. http://t.co/tzypcWMddb http://t.co/neY4JsatBA
541321200816128001,2014-12-06 20:00:06 +0000,YouTube,"Breakfast, bananas, technology, holidays – you’re doing it all wrong! http://t.co/czC8N7emzw"
541275961451642880,2014-12-06 17:00:20 +0000,YouTube,Star Wars and Seinfeld top this week’s rundown of top #trending videos. http://t.co/AYdywvzaN3 http://t.co/jqCU7UN0q6
541079616300261376,2014-12-06 04:00:07 +0000,YouTube,The most scientifically accurate love song you’ll hear today. http://t.co/dMOM68y6Ps http://t.co/H1AqKmHGdE
541064511416180736,2014-12-06 03:00:06 +0000,YouTube,.@iambeckyg #CantStopDancin. http://t.co/MAvLOfXNcP
541050659848867842,2014-12-06 02:05:04 +0000,YouTube,[LIVE] Head to Las Vegas for the ultimate video game celebration: #TheGameAwards → http://t.co/3h8mQcAge4 http://t.co/bfPH3Blolk
541034360661880832,2014-12-06 01:00:18 +0000,YouTube,"Yo, Monopoly raps! http://t.co/R8AMoah7JP http://t.co/nXsaLqzpPV"
541019241475219459,2014-12-06 00:00:13 +0000,YouTube,What if kids controlled the holidays? http://t.co/J5GLEbQu7J http://t.co/5hjUQimXx4
541004117066645505,2014-12-05 23:00:07 +0000,YouTube,Arachnophobes react to their worst nightmare. http://t.co/pUA8GHwpax http://t.co/Kia6Y4e4l5
540990261644775424,2014-12-05 22:05:04 +0000,YouTube,.@BrettDomino breaks out the keytar for a sexy Christmas jam session. http://t.co/Ayh1X1bEmS #FiggyPudding http://t.co/O92vSOeFIj
540967613976047616,2014-12-05 20:35:04 +0000,YouTube,What was your favorite moment from #PeterPanLive? http://t.co/hw3O0f3jlL http://t.co/vNEBS6Yq7C
540942716302278657,2014-12-05 18:56:08 +0000,YouTube,@troyesivan And the award for best Grammy announcement goes to … you 👏
540935872699727872,2014-12-05 18:28:56 +0000,YouTube,"RT @troyesivan: Congrats to @theGRAMMYs Song Of The Year noms @Meghan_Trainor, @sia, @taylorswift13, @samsmithworld & @hozier! <3
https://t.co/xqncX3LrSb"
540900623773089792,2014-12-05 16:08:52 +0000,YouTube,"@ZozeeBo Congratulations on your amazing literary achievement, Zoe. We're so proud of you!"
540900390309748736,2014-12-05 16:07:57 +0000,YouTube,@SkillTwins You're welcome! And thank you for creating such awesome videos!
540899288650641408,2014-12-05 16:03:34 +0000,YouTube,@ThePhiMa Our 64-bit integer game is strong.
540702135982514176,2014-12-05 03:00:09 +0000,YouTube,Meet the Evel Knievel of yoga. http://t.co/AcZfh3NsLf http://t.co/ZaOPqEzL00
540687302117584896,2014-12-05 02:01:12 +0000,YouTube,So you want to be a YouTube star? http://t.co/JgeIpw9kBh http://t.co/FPLnGiBoQb
540671927720108032,2014-12-05 01:00:07 +0000,YouTube,Guess what @FifthHarmony wants for Christmas. http://t.co/4kMt07VODB http://t.co/Yid1JASuYl
540656821921665024,2014-12-05 00:00:05 +0000,YouTube,100 years of beauty in one minute. http://t.co/2yJUnD7ooQ http://t.co/EPUqWKu7DK
540648642940391425,2014-12-04 23:27:35 +0000,YouTube,Kickin’ out the jams – 2014 style. http://t.co/t0cZMAakjU http://t.co/QsgPdTH9V3
540628694080167937,2014-12-04 22:08:19 +0000,YouTube,Scary Snowman strikes again! http://t.co/kUYDQXa2Br http://t.co/BtMslNO4qf
540604679353565184,2014-12-04 20:32:54 +0000,YouTube,Rhythm is a dancer.💃💃http://t.co/T4anJUd44Z http://t.co/CCMCWy2p7O
540324798258495489,2014-12-04 02:00:45 +0000,YouTube,Can you drift in a cardboard car? http://t.co/o1XMOflfd5 http://t.co/LmIQ5fFdk3
540318077330923520,2014-12-04 01:34:02 +0000,YouTube,@UsTheDuo We missed you too! Welcome back!
540317818886320128,2014-12-04 01:33:01 +0000,YouTube,@lovelyleosmummy All aboard the #ThomasTrain! Choo chooooooooooo!
540317718483046400,2014-12-04 01:32:37 +0000,YouTube,@willchamplin Such a haunting and beautiful cover. Most days could start with this!
540317617140293633,2014-12-04 01:32:13 +0000,YouTube,@TwistedRio1989 Congratulations! #TwistedRioIsBeautiful
540317355101155328,2014-12-04 01:31:10 +0000,YouTube,@Interscope @gwenstefani @Pharrell Wow. Live emojis!
540317086275620864,2014-12-04 01:30:06 +0000,YouTube,"Welcome to Guatemala, land of eternal spring. http://t.co/InpjJ2rLir http://t.co/QoxEgroGVr"
540301998051315712,2014-12-04 00:30:09 +0000,YouTube,.@johngreen tests holiday hacks from the Internet. http://t.co/XxO9PVUxH0 http://t.co/utkJ3TMICO
540285051360251904,2014-12-03 23:22:48 +0000,YouTube,Froggy Fresh don’t play no #ReindeerGames. http://t.co/TZcQeV5omK http://t.co/iHDCCjiLRC
