ID,Posted at,Screen name,Text
568125369888448512,2015-02-18 19:10:18 +0000,nytimes,"Fashion Review: At Thom Browne, a Challenge From the Fringe http://t.co/87zEJkmWlZ"
568124920334569472,2015-02-18 19:08:30 +0000,nytimes,"RT @helenecooper: John Kirby, Pentagon Spokesman, Will Be Replaced With a Civilian http://t.co/1Gx5Luadno"
568123596440281088,2015-02-18 19:03:15 +0000,nytimes,RT @NYTmag: The fourth cover for the relaunch of @nytmag! Illustration by Sara Cwynar for The New York Times. http://t.co/9sonTX9b30
568121544406409217,2015-02-18 18:55:06 +0000,nytimes,Persecution defines life for Yemen's few Jews http://t.co/Bi2rjyh9CA http://t.co/0X0D0pWqWN
568120866908860416,2015-02-18 18:52:24 +0000,nytimes,"Kate Brown was sworn in as governor of Oregon, in what's certain to be a wrenching transition http://t.co/dJi1N0mM94"
568118541385396224,2015-02-18 18:43:10 +0000,nytimes,How mindfulness can jumpstart your exercise routine http://t.co/XmMi5JylhN
568118052681863169,2015-02-18 18:41:13 +0000,nytimes,RT @nytimesworld: World Briefing: Nigeria’s Army Drives Boko Haram From Garrison Town http://t.co/bYNVxLtWPg
568117186935582722,2015-02-18 18:37:47 +0000,nytimes,RT @NYTSports: Alex Rodriguez reminded us of other memorable sports apologies through the years: http://t.co/ryyuUb9rIF http://t.co/70iwcD5NUw
568114012598247424,2015-02-18 18:25:10 +0000,nytimes,"Sight gags, sex puns and potty humor are back on Broadway with a vengeance this spring http://t.co/PDsApBZIXO http://t.co/bA8lTbhpp3"
568113378163630080,2015-02-18 18:22:39 +0000,nytimes,"RT @NYTmag: The third cover for the new @nytmag, created by Italian artists Maurizio Cattelan and Pierpaolo Ferrari. http://t.co/x9bdBwNmh5"
568108963084038145,2015-02-18 18:05:06 +0000,nytimes,The problem with patient suffering is how to measure it and what to do about it http://t.co/9j9FAER33h
568107886607503360,2015-02-18 18:00:49 +0000,nytimes,"RT @NYTFashion: Kate Hudson, less ubiquitous on the screen but still in demand for the front row. http://t.co/Br0xtB7Kcy http://t.co/M1QQEDuT4A"
568105491039178752,2015-02-18 17:51:18 +0000,nytimes,"RT @KevinQ: Answering readers' questions about our Chipotle story, including #Chipotlehacks like ordering ONE TACO: http://t.co/7GRfgxt7JI"
568103926928678912,2015-02-18 17:45:05 +0000,nytimes,"Medicine taken over time can improve someone's chances of quitting smoking, even if they're not ready to quit now http://t.co/yjsMmuceVy"
568103750574968832,2015-02-18 17:44:23 +0000,nytimes,Obama Said to Choose Joseph Clancy as New Head of Secret Service http://t.co/ihkl8PCRod
568101417325608960,2015-02-18 17:35:07 +0000,nytimes,Amazon ordered full seasons for 5 new shows http://t.co/vjvbTkbkfv
568100356477063168,2015-02-18 17:30:54 +0000,nytimes,"Breaking News: Obama Said to Choose Joseph Clancy as New Head of Secret Service
http://t.co/eqDfdEsmLj"
568098914697682945,2015-02-18 17:25:10 +0000,nytimes,You might want to read this while standing in line for lunch at Chipotle today http://t.co/VIma82MaBi http://t.co/0uIN9gwqYa
568097658830770176,2015-02-18 17:20:11 +0000,nytimes,RT @NYTmag: Here's the second cover for the new @nytmag! Photo illustration by Hannah Whitaker for The New York Times. http://t.co/tbTgQAxExn
568096963582951424,2015-02-18 17:17:25 +0000,nytimes,Kate Brown to Be Sworn In as Oregon Governor to Replace John Kitzhaber http://t.co/yLzjP5zlpe
568093869772054528,2015-02-18 17:05:07 +0000,nytimes,See the full list of Oscars nominees and pick your winners http://t.co/PCzzX2kYfa http://t.co/hhr60FkXq7
568093063190609920,2015-02-18 17:01:55 +0000,nytimes,RT @nytimeswell: Real Runners Do Take Walk Breaks http://t.co/UP8vGuGbzo
568090956274249728,2015-02-18 16:53:33 +0000,nytimes,"RT @nytimesworld: An updated @Flipboard guide on the rise of Narendra Modi, with his remarks on religious violence in India: http://t.co/oS0DEhPfxd"
568089339160371200,2015-02-18 16:47:07 +0000,nytimes,"""What Pet Should I Get?""
Dr. Seuss's new book
If you're like us
You'll surely have a look
http://t.co/ZUYYpYjwCl"
568087586905960448,2015-02-18 16:40:09 +0000,nytimes,Forget barefoot running. “Maximalist” shoes are the sport's new wonder product. http://t.co/6awlHPZUhx http://t.co/TfJQU2Scsw
568085184127639552,2015-02-18 16:30:37 +0000,nytimes,RT @NYTSports: Can you match these #WestminsterDogShow dogs with their owners? Some are obvious: http://t.co/9peLZoPxfJ http://t.co/SU8pRiEDDk
568084496047865857,2015-02-18 16:27:53 +0000,nytimes,Greece to Propose Compromise Deal on Bailout http://t.co/3mWHioNi1S
568083187257241600,2015-02-18 16:22:40 +0000,nytimes,Fashion Diary: Celebrating Oscar de la Renta and His Successor http://t.co/nSHRfaU21g
568082151079587841,2015-02-18 16:18:33 +0000,nytimes,RT @alanschwarz: My final story on college sexual assault: Ten states consider allowing concealed guns on campus http://t.co/GyTV53oN76
568079890135846912,2015-02-18 16:09:34 +0000,nytimes,State of the Art: Photoshop at 25: A Thriving Chameleon Adapts to an Instagram World http://t.co/CBY3VlUUo8
568076562278580224,2015-02-18 15:56:21 +0000,nytimes,Coach’s Ph.D. in Psychology Is Applied on Court and in Classroom http://t.co/RifxfGvtI1
568075465530986496,2015-02-18 15:51:59 +0000,nytimes,"RT @NYTSports: A-Rod's handlers seem to understand their client’s image is beyond repair, writes @TylerKepner http://t.co/YefHjUNQ99 http://t.co/NcO18h0brJ"
568073948488970240,2015-02-18 15:45:58 +0000,nytimes,"RT @NYTmag: Hello, world! The @nytmag relaunch has arrived. Here's the first of four covers for this week's Global Issue. http://t.co/ypLVznCBYX"
568072744358846465,2015-02-18 15:41:11 +0000,nytimes,Desperation Drives Gazans Over a Fence and Into Israeli Prisons http://t.co/N7ypw8mDKv
568069282157989888,2015-02-18 15:27:25 +0000,nytimes,First Draft: Jeb Bush on Obama’s Home Turf to Attack His Foreign Policy http://t.co/Gu3R0ra4om
568069222011686912,2015-02-18 15:27:11 +0000,nytimes,"RT @FrankBruni: What's higher education's highest calling? A beloved English prof gives her answer: 'College, Poetry & Purpose,' http://t.co/t2NV4Ku9OL"
568066989761163264,2015-02-18 15:18:19 +0000,nytimes,The State of Your New York Block http://t.co/xnMZFGVnfg
568066186795225088,2015-02-18 15:15:07 +0000,nytimes,How much does culture influence creative thinking? http://t.co/AB60H6BywK
568066183611744256,2015-02-18 15:15:06 +0000,nytimes,Larry David says the hardest part about acting on Broadway is waiting to talk http://t.co/uyJzxqfa8R http://t.co/QEglUDQS3x
568062468540522497,2015-02-18 15:00:21 +0000,nytimes,Video Shows Racist Behavior by Chelsea Soccer Fans in Paris http://t.co/AlVuppWlV1
568062437557202944,2015-02-18 15:00:13 +0000,nytimes,Busy morning? Here's what you need to know to start your day. http://t.co/R182C05Jog via @nytnow http://t.co/3MS51psxnm
568062370662236160,2015-02-18 14:59:57 +0000,nytimes,"RT @nytimesworld: Like many Palestinians, Ibrahim al-Awawda was caught crossing into Israel to flee Gazan strife http://t.co/dNZD61g1R1 http://t.co/WlqiiEmLMk"
568061893316878336,2015-02-18 14:58:04 +0000,nytimes,Obama to Outline Nonmilitary Plans to Counter Groups Like ISIS http://t.co/6TxoKKVsC0
568057007854510080,2015-02-18 14:38:39 +0000,nytimes,"After Public Acrimony, Quieter Steps by Mayor de Blasio and Police to Mend Rift http://t.co/3QSKp7pEaL"
568053335275782144,2015-02-18 14:24:03 +0000,nytimes,Restaurants: Restaurant Review: Shuko in the East Village http://t.co/t4qy7iMDp8
568051629150351360,2015-02-18 14:17:16 +0000,nytimes,RT @nytpolitics: Military veterans in Congress like Tulsi Gabbard bring rare perspective to war debate http://t.co/yMoMwJmDC2 http://t.co/506eY2ejCv
568049726261739520,2015-02-18 14:09:43 +0000,nytimes,"Chongli Journal: Shortage of Snow Aside, China Jumps Into Bid for 2022 Winter Games http://t.co/7D1dgzI48R"
568049305757622272,2015-02-18 14:08:02 +0000,nytimes,"RT @zinoman: My interview with Larry David covers death etiquette, why George isn’t Jewish + the best stand-up who never made it http://t.co/Z7HKUM4Sxz"
568046037102960640,2015-02-18 13:55:03 +0000,nytimes,"Meet Miss P, the regal beagle who won the Westminster Kennel Club Dog Show http://t.co/UWSY3u8CWY http://t.co/k1e2YFy4BE"
568044724529057792,2015-02-18 13:49:50 +0000,nytimes,Rahm Emanuel Seeks to Secure Black Support as Chicago Election Nears http://t.co/sYxIQsBl9W
568043464253960192,2015-02-18 13:44:50 +0000,nytimes,"RT @nytpolitics: Jeb Bush will address foreign policy today, saying the White House's “hashtag campaigns replace actual diplomacy...” http://t.co/CAg27YAEis"
568041104328806400,2015-02-18 13:35:27 +0000,nytimes,"Review: In ‘Hamilton,’ Lin-Manuel Miranda Forges Democracy Through Rap http://t.co/9OuEkaQL1h"
568039731453415424,2015-02-18 13:30:00 +0000,nytimes,"RT @nytimesworld: Ukraine's leader tried to cast a retreat from Debaltseve positively, but it was clearly a defeat, @herszenhorn writes http://t.co/CgWoH9u3LA"
568037568664772608,2015-02-18 13:21:24 +0000,nytimes,Scientists Shed Light on Circuits That Control Genes http://t.co/DtjNNUXGmN
568034718886854656,2015-02-18 13:10:05 +0000,nytimes,Busy morning? Here's what you need to know to start your day. http://t.co/uKN9PDLpmF via @nytnow http://t.co/6dufY7EdRR
568032080296345600,2015-02-18 12:59:36 +0000,nytimes,RT @nytimesworld: China is slowing down. Brazil is struggling. Russia is headed into a recession. But India's economy is surging ahead. http://t.co/S3gu1OnRDF
568031039727079427,2015-02-18 12:55:28 +0000,nytimes,"RT @NYTFashion: We've made it to day 7 of NY Fashion Week. Up next, Michael Kors, Jeremy Scott, Marchesa and Proenza Schouler. http://t.co/1sGdCJFPrY"
568030923448565760,2015-02-18 12:55:00 +0000,nytimes,Fashion Diary: Celebrity Encounters at the Fashion Shows http://t.co/W4x4AzdqGg
568027271145132032,2015-02-18 12:40:29 +0000,nytimes,First Draft: Today in Politics http://t.co/a5ZdUhhJrQ
568025253886238720,2015-02-18 12:32:28 +0000,nytimes,Gaps in France’s Surveillance Are Clear; Solutions Aren’t http://t.co/GN7855R8w1
568021611087069184,2015-02-18 12:18:00 +0000,nytimes,DealBook: Swiss Prosecutors Search Offices of HSBC Unit http://t.co/tUWFplIHs9
568018711342407680,2015-02-18 12:06:28 +0000,nytimes,Veterans in Congress Bring Rare Perspective to Authorizing War http://t.co/AZMkb24YrB
568015390946816000,2015-02-18 11:53:17 +0000,nytimes,"Ukrainian Forces Said to Withdraw From Debaltseve, a Strategic Town http://t.co/jQJ8dwaxEP"
568014850577842176,2015-02-18 11:51:08 +0000,nytimes,"In Puerto Rico, some cooks, farmers and activists are trying to reclaim the gastronomic paradise at their fingertips http://t.co/bLuGiq3V5I"
568012033691672577,2015-02-18 11:39:56 +0000,nytimes,Busy morning? Here's what you need to know to start your day. http://t.co/BNIl77Ajix via @nytnow http://t.co/7FeIHOE6ek
568009725062860800,2015-02-18 11:30:46 +0000,nytimes,City Room: New York Today: The State of Your Block http://t.co/aaWLPO2iQ7
568009317699457024,2015-02-18 11:29:09 +0000,nytimes,Princeton University announced the largest gift in its history: a trove of rare books valued at nearly $300 million http://t.co/g2WGdxYeQ0
568005742919323648,2015-02-18 11:14:56 +0000,nytimes,Doctors Strive to Do Less Harm by Inattentive Care http://t.co/X25nUYFTWW
568002344455159808,2015-02-18 11:01:26 +0000,nytimes,What to Expect on Day 7 of Fashion Week http://t.co/jf2kUNttgX
568000492988731392,2015-02-18 10:54:05 +0000,nytimes,Some Hurricane Sandy victims suspect that damage reports on their homes were rewritten to minimize insurance payments http://t.co/ZYUvOjcKy8
567996234113413120,2015-02-18 10:37:09 +0000,nytimes,Spanish Judge Drops Charges Against 9 Priests in Sexual Abuse Case http://t.co/JFAORFJmfv
567992700416499712,2015-02-18 10:23:07 +0000,nytimes,"Medicine taken over time can improve someone's chances of quitting smoking, even if they're not ready to quit now http://t.co/RBeAPrzZXL"
567988441356640257,2015-02-18 10:06:11 +0000,nytimes,"Rand Paul Is Looking to April to Announce Plan to Run for President, Associates Say http://t.co/Rx54Du22Su"
567984905185038336,2015-02-18 09:52:08 +0000,nytimes,"Details on a private, one-on-one meeting between Hillary Rodham Clinton and Senator Elizabeth Warren in December http://t.co/dxIe9hi0BV"
567980258802188288,2015-02-18 09:33:40 +0000,nytimes,Presidents Cup in South Korea May Lack Native Sons http://t.co/vAT4ltEi4F
567977593644969984,2015-02-18 09:23:05 +0000,nytimes,A severe drought is pushing São Paulo toward water crisis http://t.co/K1dQOf1k5l http://t.co/ZSwvay14Ak
567972937766199296,2015-02-18 09:04:35 +0000,nytimes,On Baseball: To the Readers: Rodriguez Is Not Going Away. Sorry. http://t.co/aHq0avj79e
567969537674633216,2015-02-18 08:51:04 +0000,nytimes,"ISIS produces up to 90,000 tweets a day. The US is revamping its effort to counter the group's propaganda machine. http://t.co/v21WHNXf4F"
567965841578463232,2015-02-18 08:36:23 +0000,nytimes,"Open Source: Italian Soccer Has Too Many ‘Colored Players,’ Revered Coach Says http://t.co/jFeXC6pvTg"
567962237392031744,2015-02-18 08:22:04 +0000,nytimes,"At Chipotle, how many calories do people really eat? http://t.co/1hewNSIepl http://t.co/QVAmDyG79U"
567956728190533632,2015-02-18 08:00:10 +0000,nytimes,A proposal to open up shopping on Sundays in France has divided lawmakers http://t.co/WqxeQy0Msj http://t.co/AutqqPf55R
567952530912747520,2015-02-18 07:43:30 +0000,nytimes,"Civilian Casualties in Afghan War Topped 10,000 in 2014, U.N. Says http://t.co/4wr39YWDx8"
567951427152302080,2015-02-18 07:39:06 +0000,nytimes,How Zach LaVine won the slam-dunk contest http://t.co/rBMinOez0a http://t.co/0gwUNcRUe1
567946887250251776,2015-02-18 07:21:04 +0000,nytimes,"David Gergen calls David Axelrod's memoir ""a stout defense — indeed, the best I have read — of the Obama years"" http://t.co/Dvb1iZIgnv"
567941646668697601,2015-02-18 07:00:15 +0000,nytimes,"In retrospect, the Harry Winston robberies in Paris lacked the flawless execution of a George Clooney-Brad Pitt heist http://t.co/ZXEEQGvG0t"
567936589067915264,2015-02-18 06:40:09 +0000,nytimes,"Four suicide bombers disguised as police stormed a police headquarters in Afghanistan, killing at least 20 officers http://t.co/xkGMLtMR9X"
567931548852494336,2015-02-18 06:20:07 +0000,nytimes,"Darren Criss, best known from “Glee,” is next to star in the title role of “Hedwig and the Angry Inch” on Broadway http://t.co/Xj0kCExMl7"
567926518858588160,2015-02-18 06:00:08 +0000,nytimes,Some Palestinian youths caught trying to cross into Israel from Gaza say their time behind bars was worth it http://t.co/fQbPYIuxLc
567922491311661056,2015-02-18 05:44:08 +0000,nytimes,"The U.S. has found a way to permanently embed surveillance tools in some computers in Iran, Russia & other countries http://t.co/OJzHBt7pZJ"
567919456288124928,2015-02-18 05:32:04 +0000,nytimes,The genetic mutations that cause cancer can take decades to manifest themselves http://t.co/IcJYNJZhae
567914438147342336,2015-02-18 05:12:08 +0000,nytimes,"RT @NYTSports: I've seen that dog's face before. Ah, looks just like the person holding the leash. http://t.co/Aenyook9BH http://t.co/igjim1dOnB"
567910137916235776,2015-02-18 04:55:02 +0000,nytimes,"At New York Fashion Week, whatever looks warm will work http://t.co/Pi8ntSYqdk http://t.co/91PhTBi2IW"
567904876618973184,2015-02-18 04:34:08 +0000,nytimes,Success in online dating begins with picking a user name http://t.co/TPdg9m5azi
567900834446577665,2015-02-18 04:18:04 +0000,nytimes,Thousands gathered for a memorial in Copenhagen following Saturday's deadly shootings http://t.co/TJE9IkfX2w http://t.co/60EIzT96Qs
567899833870209025,2015-02-18 04:14:06 +0000,nytimes,"Miss P, a Beagle, Wins the Westminster Dog Show http://t.co/6eGF4TARgr"
567897306441318400,2015-02-18 04:04:03 +0000,nytimes,Our series exposing the abuse of inmates at Rikers Island won a George Polk Award. Read an article from it here: http://t.co/NNSJNIpVOK
567897183275601920,2015-02-18 04:03:34 +0000,nytimes,"Sports Alert: Beagle Wins Westminster Dog Show
http://t.co/FxhMHB5alk"
567896356850925569,2015-02-18 04:00:17 +0000,nytimes,RT @Neil_Irwin: You CAN get out of Chipotle with a moderate caloric intake. But what do people actually eat? http://t.co/XVkIMz4OP1 http://t.co/4Qvh00y4K7
567893823784890368,2015-02-18 03:50:13 +0000,nytimes,The horrors of PTSD are more complex than most of us know http://t.co/I1DuwfEjtL /via @nytopinion
567891282107981824,2015-02-18 03:40:07 +0000,nytimes,NYC has created more jobs over the past five years than during any five-year period in the last half century http://t.co/v6sA199A01
567888799868518401,2015-02-18 03:30:15 +0000,nytimes,She credits raw eggs and having no husband since 1938 with her 115 years of life http://t.co/QpRK3c0Sne http://t.co/L8mSbf4M9r
567886238545506305,2015-02-18 03:20:04 +0000,nytimes,"David Carr was remembered by his brother as “a unique combination of Minnesota nice and New York energy"" http://t.co/4QdY4j7hYj"
567885683618103296,2015-02-18 03:17:52 +0000,nytimes,Islamist Faction in Libya Now Strikes From the Sky http://t.co/Ng3yKHkG4i
567885261461463041,2015-02-18 03:16:11 +0000,nytimes,RT @NYTFashion: Both the new and old guard agreed that Peter Copping did Oscar de la Renta proud. http://t.co/L5FtdlK7TO http://t.co/uH0wFqF7Hq
567883748194275328,2015-02-18 03:10:10 +0000,nytimes,See the full list of Oscars nominees and pick your winners http://t.co/NQ7a7RXTg1 http://t.co/wtQDyk5qnC
567881251199279104,2015-02-18 03:00:15 +0000,nytimes,At the heart of a U.S.-South African trade dispute is a serious game of chicken http://t.co/Q0JE8FNFqP http://t.co/vn9X0t5hfl
567880053817753600,2015-02-18 02:55:30 +0000,nytimes,"RT @NYTmag: Introducing The Ethicists, a brand new podcast from @nytmag, produced with our friends at @slate: https://t.co/HOVE3R1YXG"
567878697660850176,2015-02-18 02:50:06 +0000,nytimes,"Among 7 potential Democratic presidential contenders, Hillary Clinton is the favorite — and the third-most liberal http://t.co/bjH0OmhBfs"
567876181825052672,2015-02-18 02:40:07 +0000,nytimes,Income inequality has not actually risen since the financial crisis began http://t.co/XBwMc4R7Uz http://t.co/hdbbWcgQyI
567873707189895168,2015-02-18 02:30:17 +0000,nytimes,"Medicine taken over time can improve someone's chances of quitting smoking, even if they're not ready to quit now http://t.co/GdpMC6Z1iw"
567871152623861761,2015-02-18 02:20:07 +0000,nytimes,"A train hauling millions of pounds of oil through a snowstorm derailed in West Virginia, dumping the oil into a river http://t.co/Q5JyYYJLf4"
567868634439229440,2015-02-18 02:10:07 +0000,nytimes,"In the land of China’s Winter Olympics ambitions for 2022, there is more propaganda than snow http://t.co/g5TCRaJP92 http://t.co/NAPpeSAIOZ"
567866158092804096,2015-02-18 02:00:17 +0000,nytimes,"Before adding butter and salt, delve into the physics of popcorn http://t.co/kdE5ozbWo3"
567865325808721920,2015-02-18 01:56:58 +0000,nytimes,Hungary Keeps Visit by Putin Low-Key as It Seeks to Repair Relations With West http://t.co/SXjgBMcTen
567862599913771008,2015-02-18 01:46:08 +0000,nytimes,"In Puerto Rico, some cooks, farmers and activists are trying to reclaim the gastronomic paradise at their fingertips http://t.co/6WBqyPbviM"
567859077243609088,2015-02-18 01:32:08 +0000,nytimes,"The shooting of a man who threw rocks at police in Pasco, Wash., reminds some of Ferguson, Mo. http://t.co/QPmwrvUFlL http://t.co/HIMbOaCha0"
567856557914005506,2015-02-18 01:22:08 +0000,nytimes,What NYT journalists recommend reading from around the web http://t.co/GdrasWeX0c
567854297574170624,2015-02-18 01:13:09 +0000,nytimes,"For ""Still Alice,"" Julianne Moore dove into the world of people living with Alzheimer’s http://t.co/RguduaLwJk"
567852285587525632,2015-02-18 01:05:09 +0000,nytimes,Rukmini Callimachi's investigation on how kidnappings bankroll Al Qaeda won a George Polk Award. Read it here: http://t.co/dAxEC1MurK
567851048725024769,2015-02-18 01:00:14 +0000,nytimes,These days we are all obsessed with paring down. But is it really satisfying? http://t.co/wzZDXYTUgB via @nytopinion
567847262308679681,2015-02-18 00:45:12 +0000,nytimes,Forget barefoot running. “Maximalist” shoes are the sport's new wonder product. http://t.co/9hCJGoLKnq http://t.co/pITZGOeh9Q
567843491314810881,2015-02-18 00:30:13 +0000,nytimes,3-D printed prosthetics for kids are inexpensive and might hint at comic-book superpowers http://t.co/6cgtZtuIEf http://t.co/KOttXgIAzn
567839700679041024,2015-02-18 00:15:09 +0000,nytimes,"RT @NYTFashion: Dylan McDermott and his daughter shop together, both love Rag and Bone. http://t.co/kFkvt2DApU http://t.co/drCksqG03K"
567836908639903744,2015-02-18 00:04:03 +0000,nytimes,Economic Scene: The Promise and Failure of Community Colleges http://t.co/qk55nETyeb
567835965416476673,2015-02-18 00:00:18 +0000,nytimes,The first king penguin known to have been hatched in NYC is on view at the Central Park Zoo http://t.co/a7KX7M37QC http://t.co/cA3OwP1d29
567833411278225408,2015-02-17 23:50:09 +0000,nytimes,You might want to read this while standing in line for dinner at Chipotle today http://t.co/SdoqN6AF1e http://t.co/TVN5cDTwN6
567830911301128192,2015-02-17 23:40:13 +0000,nytimes,Some cities in the Southeast were paralyzed by snow and ice on Tuesday in the wake of a pounding winter storm http://t.co/rUzX31Q7t1
567828439164796928,2015-02-17 23:30:24 +0000,nytimes,"A Brief Guide to Cricket Terms, From Beamer to Wicket http://t.co/abN9OZVnoS"
567828392793542656,2015-02-17 23:30:13 +0000,nytimes,"RT @nytopinion: Today's Op-Doc celebrates Alfred Wegener, the unlikely father of continental drift theory: http://t.co/rTchjZAJcr http://t.co/YnjeM5UcEg"
567825855633854465,2015-02-17 23:20:08 +0000,nytimes,Behind the rise in the number of children receiving occupational therapy in school http://t.co/9G6Ybl0s0R http://t.co/mZDPH04F4O
567823349230096384,2015-02-17 23:10:10 +0000,nytimes,"""We take pictures of pretty girls and sell to men that like to look at girls"" http://t.co/TqZOJ2zrvq http://t.co/EQffe48zFL"
567820894287171584,2015-02-17 23:00:25 +0000,nytimes,A measured approach to cooking http://t.co/MD9KpmEtGn http://t.co/8VQW65EIUk
567818297375485952,2015-02-17 22:50:06 +0000,nytimes,Behind the scenes at the Westminster Kennel Club Dog Show http://t.co/5DaiQuWHNw http://t.co/ugYv5Wfjyi
567815786446999553,2015-02-17 22:40:07 +0000,nytimes,"Several NYT journalists who reported on the Ebola crisis have won a George Polk Award. Read ""How Ebola Roared Back"": http://t.co/khTlptMsjn"
567813303372894208,2015-02-17 22:30:15 +0000,nytimes,Lance Armstrong's plan to rebuild his reputation might have worked — if he had followed it http://t.co/EgfKvfrhba http://t.co/dfKb7S2V3b
567813109000470529,2015-02-17 22:29:29 +0000,nytimes,Argentine Official Lashes Out at U.S. Over Prosecutor Dispute http://t.co/kte9fb7njd
567812572733526016,2015-02-17 22:27:21 +0000,nytimes,RT @nytimesphoto: Photos of the Day: http://t.co/mskKKHiQoY http://t.co/a7NG5x9Wft
567810770264915969,2015-02-17 22:20:11 +0000,nytimes,Does sitting with one leg crossed over the other lead to circulatory problems? http://t.co/fHfOXKBem8
567808225517797376,2015-02-17 22:10:04 +0000,nytimes,"RT @nytimesbusiness: The United States has found a way to permanently embed surveillance and sabotage tools overseas, a report claims http://t.co/goccNHc2zN"
567805738173886464,2015-02-17 22:00:11 +0000,nytimes,"ISIS produces up to 90,000 tweets a day. The US is revamping its effort to counter the group's propaganda machine. http://t.co/UvjkSXs8Ek"
567803233574604800,2015-02-17 21:50:14 +0000,nytimes,"RT @NYTStyles: This fashion show turned out to be a photo exhibition for Spike Jonze, too. http://t.co/mnc7C5G7ZX"
567800685258108928,2015-02-17 21:40:07 +0000,nytimes,Success in online dating begins with picking a user name http://t.co/HFlm4C3k0x
567799421434626050,2015-02-17 21:35:05 +0000,nytimes,An essential worry for Rahm Emanuel's campaign for re-election is how well he’ll do with Chicago’s black voters http://t.co/GnJvAIMMet
567798186501505025,2015-02-17 21:30:11 +0000,nytimes,RT @nytimesbusiness: Fewer unruly airline passengers in 2014? Some flight attendants would disagree. http://t.co/idDwRnstR3
567795668895686656,2015-02-17 21:20:11 +0000,nytimes,"The S.N.L. 40th-anniversary show was very funny, except when it wasn’t http://t.co/BT7vgHy2At"
567793134185512960,2015-02-17 21:10:06 +0000,nytimes,Princeton University announced the largest gift in its history: a trove of rare books valued at nearly $300 million http://t.co/8FjpcyiGN2
567790570245206016,2015-02-17 20:59:55 +0000,nytimes,Taliban Attack Kills at Least 20 Afghan Police Officers http://t.co/pwk5LO8KSn
567786794746667008,2015-02-17 20:44:55 +0000,nytimes,RT @NYTSports: Villanova men's basketball squad might just be the best team no one is talking about. http://t.co/GEvzsvOCM5 http://t.co/juLpSIdarJ
567785479219994625,2015-02-17 20:39:41 +0000,nytimes,"This is what 1,790 calories looks like at Chipotle http://t.co/29ZPaCJJZS http://t.co/CNHIDJpKeb"
567783647852642304,2015-02-17 20:32:25 +0000,nytimes,Syrian Forces Try to Cut Supply Route to Aleppo as Hezbollah’s Role Grows http://t.co/brRgcAC8op
567783064462704641,2015-02-17 20:30:06 +0000,nytimes,Omar Abdel Hamid el-Hussein's short life ended with a 15-hour explosion of militancy on the streets of Copenhagen http://t.co/7ceNJpapmx
567780533363830784,2015-02-17 20:20:02 +0000,nytimes,"Darren Criss, best known from “Glee,” is next to star in the title role of “Hedwig and the Angry Inch” on Broadway http://t.co/874FdH3IU8"
567776173321879552,2015-02-17 20:02:43 +0000,nytimes,Israeli Inquiry Faults Netanyahus Over Expenses http://t.co/50X7ZrPc8R
567774460129083394,2015-02-17 19:55:54 +0000,nytimes,"This is what 1,070 calories looks like at Chipotle http://t.co/29ZPaCJJZS http://t.co/2zxfKoPBOe"
567772326318858240,2015-02-17 19:47:25 +0000,nytimes,Southeast Snowstorm Brings Some Cities to Near-Standstill http://t.co/qmP29LYP1p
567770145075236864,2015-02-17 19:38:45 +0000,nytimes,"RT @NYTFashion: Zac Posen, known for Oscar-worthy gowns, attracted a coterie of A-listers, including Rihanna. http://t.co/9xJDYU8q91 http://t.co/24L3qXRp4o"
567769503157997569,2015-02-17 19:36:12 +0000,nytimes,"At Heart of U.S.-South African Trade Dispute, a Serious Game of Chicken http://t.co/a86LrR785M"
567769122407481345,2015-02-17 19:34:42 +0000,nytimes,Health Care Success for Midwest Co-op Proves Its Undoing http://t.co/iHZZ2NJcbI
567768137899470848,2015-02-17 19:30:47 +0000,nytimes,"RT @nytimesphoto: David Carr was remembered as “a unique combination of Minnesota nice and New York energy."" http://t.co/q9ah3mMPA1 http://t.co/geWrj2VexP"
567765831183269889,2015-02-17 19:21:37 +0000,nytimes,"Essay: Behind the Scenes at Westminster Show, the Dogs Can Be Dogs http://t.co/JK2tvm1Z7j"
567765660009500673,2015-02-17 19:20:56 +0000,nytimes,This is what 545 calories looks like at Chipotle http://t.co/29ZPaCJJZS http://t.co/iOxFHPmIy4
567763339577946112,2015-02-17 19:11:43 +0000,nytimes,Alex Rodriguez Apologizes to Yankees and Fans http://t.co/VIposd8wgR
567762946521305088,2015-02-17 19:10:09 +0000,nytimes,RT @tmagazine: ... and a @ThomBrowneNY Model-Morph http://t.co/07X5mefTRZ #NYFW http://t.co/nWTMsjZy5D
567760551628255232,2015-02-17 19:00:38 +0000,nytimes,"At Chipotle, how many calories do people really eat? http://t.co/Z3aW7L3ogL http://t.co/zTNOYWC69V"
567757922915340288,2015-02-17 18:50:11 +0000,nytimes,A proposal to open up shopping on Sundays in France has divided lawmakers http://t.co/toqVLLwtKw http://t.co/iwbxu1q8PB
567756461733068800,2015-02-17 18:44:23 +0000,nytimes,"Greek Bureaucracy, Not Just Austerity, Is an Economic Drag http://t.co/PkuA03gnNE"
567754891867983872,2015-02-17 18:38:09 +0000,nytimes,Some Palestinian youths caught trying to cross into Israel from Gaza say their time behind bars was worth it http://t.co/a3zCnlTXPe
567751617609756672,2015-02-17 18:25:08 +0000,nytimes,"Four suicide bombers disguised as police stormed a police headquarters in Afghanistan, killing at least 20 officers http://t.co/l4JHCepEBw"
