ID,Posted at,Screen name,Text
564538673900032001,2015-02-08 21:38:03 +0000,FCBarcelona,"80' @luissuarez9 is okay, but is being subbed out for @_Pedro17_ ATH 2–4 FCB #FCBlive"
564538309041733634,2015-02-08 21:36:36 +0000,FCBarcelona,"78' @AthleticClub substitution, Gurpegui comes in for Munain. ATH 2–4 FCB #FCBlive"
564537870313340930,2015-02-08 21:34:51 +0000,FCBarcelona,"75' Just before the red card, Xavi came off for @Rafinha. ATH 2–4 FCB #FCBlive"
564537662703677441,2015-02-08 21:34:02 +0000,FCBarcelona,"75' Red card for Etxeita, after a hard boot right to the knee of @luissuarez9. Suárez is limping off. That was scary. ATH 2–4 FCB #FCBlive"
564537252857270272,2015-02-08 21:32:24 +0000,FCBarcelona,74' Defenders try to connect: @AdrianoCorreia6 centres to @jordialba who heads just wide! ATH 2–4 FCB #FCBlive
564536619890663424,2015-02-08 21:29:53 +0000,FCBarcelona,70' Substitution for both sides. Adriano for Alves and Beñat for Susaeta ATH 2–4 FCB #FCBlive
564536288121217025,2015-02-08 21:28:34 +0000,FCBarcelona,"70' After four goals in seven minutes, things have calmed down here a bit! Yellow card for Unai López! ATH 2–4 FCB #FCBlive"
564535529455505408,2015-02-08 21:25:33 +0000,FCBarcelona,"67' The goal came from the foot of Aduriz, who beat @C1audioBravo! ATH 2–4 FCB #FCBlive"
564535276648017921,2015-02-08 21:24:33 +0000,FCBarcelona,67' Goal @AthleticClub! They get one right back! ATH 2–4 FCB #FCBlive
564535126412242944,2015-02-08 21:23:57 +0000,FCBarcelona,64' @neymarjr one-timed it from the left back across the goal mouth past a diving keeper into the right corner!!! ATH 1–4 FCB #FCBlive
564534616380678144,2015-02-08 21:21:55 +0000,FCBarcelona,64' Goal Barça!!!!!!!! ATH 1–4 FCB #FCBlive
564534475951206400,2015-02-08 21:21:22 +0000,FCBarcelona,"62' Messi redirected a cross off a defender, looks like it was an own-goal! ATH 1–3 FCB #FCBlive"
564534005190496256,2015-02-08 21:19:30 +0000,FCBarcelona,62' Goal Barça!!!!!!!! ATH 1–3 FCB #FCBlive
564533643889352704,2015-02-08 21:18:03 +0000,FCBarcelona,[PHOTOS] Athletic Club v FC Barcelona: Check out full images! http://t.co/ZiSI9y4ENq http://t.co/Wm7I6JxQGX
564533595818446850,2015-02-08 21:17:52 +0000,FCBarcelona,59' Goal @AthleticClub! Mikel Rico picks up the rebound and taps it home. ATH 1–2 FCB #FCBlive
564532536513409025,2015-02-08 21:13:39 +0000,FCBarcelona,55' San Mamés is awake! @AthleticClub pushing to try and get a goal back! ATH 0–2 FCB #FCBlive
564531900644335617,2015-02-08 21:11:08 +0000,FCBarcelona,"52' Substitution for @AthleticClub, Aurtenetxe for Balenziaga. ATH 0–2 FCB #FCBlive"
564529795196018688,2015-02-08 21:02:46 +0000,FCBarcelona,46' The second half is underway! ATH 0–2 FCB #FCBlive #athleticfcb
564529080297869313,2015-02-08 20:59:55 +0000,FCBarcelona,Listen LIVE to the second half on Radio Barça! ATH 0–2 FCB #FCBlive http://t.co/Lk2g6MgpIJ http://t.co/bhX2s7mNdA
564526670070431744,2015-02-08 20:50:21 +0000,FCBarcelona,Check out all the statistics from the first half of play at San Mamés! ATH 0–2 FCB #FCBlive http://t.co/vZs1yJgZgw http://t.co/qIns18fnYV
564526220113887232,2015-02-08 20:48:33 +0000,FCBarcelona,HT: @FCBarcelona in full control with goals from Leo Messi and @luissuarez9. ATH 0–2 FCB #FCBlive
564525997320843270,2015-02-08 20:47:40 +0000,FCBarcelona,45' HT at San Mamés! ATH 0–2 FCB #FCBlive
564524585321000960,2015-02-08 20:42:04 +0000,FCBarcelona,40' Yellow card for Balenziaga for grabbing @luissuarez9. The first caution of the game. ATH 0–2 FCB #FCBlive
564524123423277056,2015-02-08 20:40:14 +0000,FCBarcelona,37' @FCBarcelona stringing together a countless number of passes! @AthleticClub chasing to no avail! ATH 0–2 FCB #FCBlive
564522821712637953,2015-02-08 20:35:03 +0000,FCBarcelona,"31' Back at the other end, Aduriz beats Mathieu on the jump ball and hits the post! ATH 0–2 FCB #FCBlive"
564522533865922560,2015-02-08 20:33:55 +0000,FCBarcelona,30' Barça with a pair of chances! @neymarjr and then @luissuarez9 both denied in a wild scramble! ATH 0–2 FCB #FCBlive
564521710507294720,2015-02-08 20:30:38 +0000,FCBarcelona,"26' The goal from @luissuarez9, after a Messi touch pass, one-timing from out in front on the edge of the area. ATH 0–2 FCB #FCBlive"
564520930819715072,2015-02-08 20:27:32 +0000,FCBarcelona,26' Goal Barça!!!!! @luissuarez9 !!!! ATH 0–2 FCB #FCBlive
564520720425037827,2015-02-08 20:26:42 +0000,FCBarcelona,"24' @C1audioBravo with great flying stop on a free kick from Susaeta!
ATH 0–1 FCB #FCBlive"
564520200973074434,2015-02-08 20:24:38 +0000,FCBarcelona,"22' @neymarjr crosses into Xavi, who heads it just over from 9 metres! Oh, so close! ATH 0–1 FCB
#FCBlive"
564519880234663936,2015-02-08 20:23:22 +0000,FCBarcelona,21' @luissuarez9 stoned by Iraizoz on a clear scoring opportunity! ATH 0–1 FCB #FCBlive
564519571466772480,2015-02-08 20:22:08 +0000,FCBarcelona,"19' @C1audioBravo makes a sublime stop on Aduriz who took a great pass from Muniain, barely batting it away! ATH 0–1 FCB #FCBlive"
564518703052906496,2015-02-08 20:18:41 +0000,FCBarcelona,"Leo Messi's free kick from 25 metres fooled a diving Iraizoz, going just inside the left post! ATH 0–1 FCB #FCBlive"
564518329201991680,2015-02-08 20:17:12 +0000,FCBarcelona,15' Goal Barça!!!!! ATH 0–1 FCB #FCBlive
564517977715134465,2015-02-08 20:15:48 +0000,FCBarcelona,15' Both teams playing aggressively here at San Mamés! ATH 0–0 FCB #FCBlive
564516339839414272,2015-02-08 20:09:18 +0000,FCBarcelona,"7' Aduriz with the first chance of the game, redirects on a corner kick, just over the goal! 0–0 #FCBlive"
564514511978508289,2015-02-08 20:02:02 +0000,FCBarcelona,"1' The match is underway! @AthleticClub v @FCBarcelona in @LaLiga
at San Mamés. #athleticfcb #FCBlive"
564512331267571712,2015-02-08 19:53:22 +0000,FCBarcelona,Everything is ready to go at San Mamés. Take a final look at the starting lineups! http://t.co/2REAjyoNpb  #FCBlive http://t.co/GSw9H9YoDD
564508808387776512,2015-02-08 19:39:22 +0000,FCBarcelona,Remember you can follow LIVE play-by-play in English on Radio Barça. http://t.co/tfszFjzLku #FCBlive #athleticfcb http://t.co/sr5XWep74K
564507364536385536,2015-02-08 19:33:38 +0000,FCBarcelona,"Rakitic, Mathieu & Xavi are the new faces in the @FCBarcelona
starting lineup since the last @LaLiga match #FCBlive http://t.co/GuzxYxMHVw"
564505394270437377,2015-02-08 19:25:48 +0000,FCBarcelona,"Athletic Club's lineup: Iraizoz, De Marcos, Balenziaga, Etxeita, Laporte, San José, M.Rico, U.López, Susaeta, Aduriz and Muniain #FCBlive"
564505197058465795,2015-02-08 19:25:01 +0000,FCBarcelona,.@LUISENRIQUE21 is going with the same starting lineup as in Barça's 5-1 win over Sevilla on November 22nd at Camp Nou #FCBlive #athleticfcb
564503448704794624,2015-02-08 19:18:04 +0000,FCBarcelona,"Check out our global TV guide for tonight, @FCBarcelona v @AthleticClub. http://t.co/3c4wUiGNdf #FCBlive #athleticfcb http://t.co/zt08AWiTWT"
564502393136889858,2015-02-08 19:13:53 +0000,FCBarcelona,"Jérémy Mathieu back in the starting lineup tonight for @FCBarcelona
after being out injured. #FCBlive #athleticfcb http://t.co/XTytEdgty2"
564499690008621057,2015-02-08 19:03:08 +0000,FCBarcelona,Tonight's @LaLiga match between @FCBarcelona and @AthleticClub is now just an hour away! #FCBlive #athleticfcb
564498738400735234,2015-02-08 18:59:21 +0000,FCBarcelona,"The @FCBarcelona bench at San Mamés: Ter Stegen, Pedro, Iniesta, Rafinha, Mascherano, Bartra and Adriano #FCBlive #athleticfcb"
564496926499143680,2015-02-08 18:52:09 +0000,FCBarcelona,"Barça's starting 11:
13. Bravo
3. Piqué
4. Rakitic
5. Sergio
6. Xavi
9. Suárez
10. Messi
11. Neymar
18. Jordi Alba
22. Alves
24. Mathieu"
564494435451695104,2015-02-08 18:42:15 +0000,FCBarcelona,#VineFCB The players have arrived at San Mamés https://t.co/8ue1m1h6UB #fcblive #athleticfcb
564486170634371075,2015-02-08 18:09:25 +0000,FCBarcelona,#VineFCB Just two hours left before the match. What are your predictions? https://t.co/wkoL243MZO #AthleticFCB #FCBLive
564466221941551104,2015-02-08 16:50:09 +0000,FCBarcelona,#VineFCB Classic Messi v @athleticclub https://t.co/QNwJDjGTFb What do you think the score will be at San Mamés? http://t.co/FIyRZpgo10
564438638998851585,2015-02-08 15:00:32 +0000,FCBarcelona,The week so far at Barça! http://t.co/36CJe7QsEQ http://t.co/wbdpMK2PD9
564416729896742913,2015-02-08 13:33:29 +0000,FCBarcelona,FC Barcelona's dressing room at San Mamés ready to go. http://t.co/2fn2E91nS7 http://t.co/XSYNyGsB5p
564413382175240192,2015-02-08 13:20:11 +0000,FCBarcelona,Did you miss this week at Barça Fans? Check out the best exclusive contents http://t.co/CtZ1LhlOnm http://t.co/SEbxh5U9pk
564407153654775808,2015-02-08 12:55:26 +0000,FCBarcelona,#VineFCB Everything ready for the game at the San Mamés https://t.co/sHdp3cXbG0 #fcblive #athleticfcb
564396960531382272,2015-02-08 12:14:56 +0000,FCBarcelona,Barça are in Bilbao! The team's plane landed in the Biscay capital at 12.00pm (CET). http://t.co/Yy5oHz2pd5 http://t.co/Ll2niHEFP6
564379385944621056,2015-02-08 11:05:05 +0000,FCBarcelona,PHOTO GALLERY: Check out the Barça players as they boarded the plane this morning for Bilbao. http://t.co/OUWqpX6bRt http://t.co/eizWM9fSGv
564363280043737088,2015-02-08 10:01:05 +0000,FCBarcelona,[STATISTICS] Check out Barça’s @LaLiga stats http://t.co/sSoVIaQtMJ http://t.co/aYQq59F8Eg
564361115824828419,2015-02-08 09:52:29 +0000,FCBarcelona,Match Preview: Athletic Club Bilbao v FC Barcelona http://t.co/sreCcVYaWD http://t.co/mhnwStNXKi
564356742063337472,2015-02-08 09:35:07 +0000,FCBarcelona,#VineFCB Road to Bilbao. Força Barça! https://t.co/E2bJxn6Edf #FCBLive #AthleticFCB
564354199002292224,2015-02-08 09:25:00 +0000,FCBarcelona,Luis Enrique bringing 18 players to San Mamés. http://t.co/uFC46MCV0A http://t.co/mly8sAPDS4
564349940764532737,2015-02-08 09:08:05 +0000,FCBarcelona,"[SQUAD LIST 2/2] ... Sergio, Xavi, Iniesta, Rakitic, Rafinha, Pedro, Neymar Jr, Messi & Suárez #AthleticFCB #FCBLive http://t.co/xg81M5xbbj"
564349677513236480,2015-02-08 09:07:02 +0000,FCBarcelona,"[SQUAD LIST 1/2] Bravo, Ter Stegen, Alves, Piqué, Adriano, Alba, Bartra, Mathieu, Mascherano..  #FCBLive #AthleticFCB http://t.co/3KLufeJGxA"
564248537316458496,2015-02-08 02:25:09 +0000,FCBarcelona,Get the full story from today's Luis Enrique press conference http://t.co/UFy6ULjnRx http://t.co/S1zwA3cEhB
564229688818925568,2015-02-08 01:10:15 +0000,FCBarcelona,Atlético win Madrid derby (4-0); Man City held by Hull (1-1) http://t.co/KNUT2AYpJm http://t.co/7QysGfn6y4
564188134817411073,2015-02-07 22:25:08 +0000,FCBarcelona,The Camp Nou has Maurice Lacroix to thank for this spectacular new clock http://t.co/TFAWTuuixR http://t.co/eDcO0uD6g6
564150139087237120,2015-02-07 19:54:09 +0000,FCBarcelona,Barça B lose at Zaragoza http://t.co/YEjoIWSWjW http://t.co/iS6ovNk0C3
564121075626573826,2015-02-07 17:58:39 +0000,FCBarcelona,Atlético win Madrid derby (4-0); Man City held by Hull (1-1) http://t.co/nPcrtaicik http://t.co/XfkkXlF99a
564102683716763648,2015-02-07 16:45:34 +0000,FCBarcelona,"#AthleticFCB When and where to watch Athletic Club Bilbao v FC Barcelona
http://t.co/Vu8m6dQN0X http://t.co/xKFLNlJGxt"
564064230127570944,2015-02-07 14:12:46 +0000,FCBarcelona,Get the full story from today's Luis Enrique press conference http://t.co/Q7LxOJ8Oso http://t.co/nLWmnRx1Es
564054450864918533,2015-02-07 13:33:55 +0000,FCBarcelona,"Happy birthday, @SergiRoberto10 #SergiRoberto23 http://t.co/v694cXnfyf"
564041163163058176,2015-02-07 12:41:07 +0000,FCBarcelona,"Luis Enrique's press conference has ended, stay tuned for more at http://t.co/A1WiJBXvhL #FCBlive"
564040843133472768,2015-02-07 12:39:51 +0000,FCBarcelona,"Luis Enrique says ""Things are going well right now, that's obvious."" #FCBlive"
564040265602977792,2015-02-07 12:37:33 +0000,FCBarcelona,"""This has probably been the best week of training that we've had all season,""  Luis Enrique assures. #FCBlive"
564039206084038656,2015-02-07 12:33:20 +0000,FCBarcelona,We'd like to remind you that you can follow Luis Enrique's press conference LIVE here: http://t.co/lkYi97bBvq #FCBlive
564038071864553472,2015-02-07 12:28:50 +0000,FCBarcelona,"Luis Enrique: ""European competition is very demanding. That may have affected Athletic Club last year."" #FCBlive"
564037794138710016,2015-02-07 12:27:44 +0000,FCBarcelona,"""It's a long season. I think the league is fairly even so there will be surprises,"" says Luis Enrique #FCBlive"
564037477380657152,2015-02-07 12:26:28 +0000,FCBarcelona,"""Atheltic Club are a tough team, they pressure up high very well. They can make life difficult for us,"" says Luis Enrique #FCBlive"
564037253279006720,2015-02-07 12:25:35 +0000,FCBarcelona,Luis Enrique's press conference is beginning. Follow live: http://t.co/ighVBSOVZr #FCBlive
564034456420630528,2015-02-07 12:14:28 +0000,FCBarcelona,The Camp Nou has Maurice Lacroix to thank for this spectacular new clock http://t.co/z3hYWCOBTY http://t.co/K6EXZweBRW
564025250988691456,2015-02-07 11:37:53 +0000,FCBarcelona,The first team trained on Saturday morning for the final time before Sunday’s trip to Bilbao http://t.co/MuTKEQVaFn http://t.co/nyTR9UJvOg
564021426928496640,2015-02-07 11:22:41 +0000,FCBarcelona,Training with the available first team players. Douglas did specific exercises #FCBlive http://t.co/rTKN6poIQu
563978060404629504,2015-02-07 08:30:22 +0000,FCBarcelona,[VIDEO] Jordi Alba knows Bilbao is a tough road test http://t.co/kdpk5BCSvq
563913879546507265,2015-02-07 04:15:20 +0000,FCBarcelona,[VIDEO] @neymarjr and son become members of FC Barcelona http://t.co/MBCNgdbJU5
563887511727251456,2015-02-07 02:30:33 +0000,FCBarcelona,[VIDEO] Going to the new San Mamés will not be easy according to @JordiAlba http://t.co/Rz7eEbfzpq http://t.co/n8eu975GMn
563864908635590656,2015-02-07 01:00:44 +0000,FCBarcelona,[VIDEO]  @neymarjr and his son become FC Barcelona members http://t.co/K9KYzKh57S http://t.co/LLrhw8zHkL
563797075461410816,2015-02-06 20:31:12 +0000,FCBarcelona,[STATS] Barça’s statistics in @LaLiga What do you want to know? http://t.co/CkpbKrjiWU http://t.co/SRftE1wbju
563753977100378112,2015-02-06 17:39:56 +0000,FCBarcelona,Barça defender @JordiAlba well aware that Athletic will be a tough test http://t.co/lW3QIX2as5 http://t.co/PnihVtedPf
563745882529886208,2015-02-06 17:07:46 +0000,FCBarcelona,When and where to watch Athletic Club Bilbao v FC Barcelona http://t.co/WVXFmSQ3k9 http://t.co/XgkrlyQYar
563724855653453824,2015-02-06 15:44:13 +0000,FCBarcelona,"RT @neymarjr: Estamos felizes de nos tornarmos sócios !! Obrigado @FCBarcelona, obrigado Barto !! #ViscaBarça http://t.co/w9KlCPwBQM"
563721934580764673,2015-02-06 15:32:37 +0000,FCBarcelona,[PHOTOS] @neymarjr and son become members of #FCBarcelona http://t.co/uCeIBtx7iN http://t.co/dDaDmIogr3
563696396277395457,2015-02-06 13:51:08 +0000,FCBarcelona,@neymarjr and son become members of #FCBarcelona http://t.co/SGvYjPeaMO http://t.co/TXAvbTims3
563672823542317057,2015-02-06 12:17:28 +0000,FCBarcelona,"What a good defence needs, according to @3gerardpique http://t.co/7OoKkoyBIy http://t.co/vFyZ7qZ0Eb"
563671458808082432,2015-02-06 12:12:02 +0000,FCBarcelona,"#FCBLive @JordiAlba ’s press conference has ended, more to come on http://t.co/A1WiJBXvhL http://t.co/osLPeBW25D"
563671078644756481,2015-02-06 12:10:32 +0000,FCBarcelona,"#FCBLive @JordiAlba ""We’re lucky to have three top keepers and everything helps the team get better"" http://t.co/PkuVwecxxa"
563670721856290816,2015-02-06 12:09:07 +0000,FCBarcelona,"#FCBLive @JordiAlba ""After a tough year injury-wise, I feel a lot better physically this season"" http://t.co/ia8XkRToDY"
563670399855366144,2015-02-06 12:07:50 +0000,FCBarcelona,"#FCBLive @JordiAlba ""Luis Enrique transmits his personality to us and we learn from him. We all want to get better"" http://t.co/OKj2s0QMim"
563669938058326016,2015-02-06 12:06:00 +0000,FCBarcelona,"#FCBLive @JordiAlba ""We’re relaxed because we’re focused on football and things are going well"" http://t.co/XwMF3ZUmzN"
563669659648802816,2015-02-06 12:04:53 +0000,FCBarcelona,"#FCBLive @JordiAlba ""Athletic Club is very dangerous, especially in the aerial game. We have to be careful"" http://t.co/zcrMn8q5B3"
563662176012222464,2015-02-06 11:35:09 +0000,FCBarcelona,Dani Alves back in the fold. http://t.co/tRoBqKvuur http://t.co/lirkuAPGLj
563654168288968704,2015-02-06 11:03:20 +0000,FCBarcelona,#FCBarcelona U12 player emulates @10Ronaldinho! http://t.co/Ir4CRTvQd4 http://t.co/JgjBADorr3
563648381466451968,2015-02-06 10:40:20 +0000,FCBarcelona,[TOP5] Our team visits San Mamés! Watch the best goals we have scored there with this TOP5 http://t.co/9bLpvf2pDu http://t.co/bhP5ccDxxV
563641578187923456,2015-02-06 10:13:18 +0000,FCBarcelona,Luis Enrique and Rafinha were there to open the New San Mamés. http://t.co/D1eI1gJwgo http://t.co/5VQnPxShKz
563629839060856832,2015-02-06 09:26:40 +0000,FCBarcelona,Former FC Barcelona stars shining in the English Premiership and Championship http://t.co/F7h2qAp6Vc http://t.co/oM8cSjmTcQ
563616864438603776,2015-02-06 08:35:06 +0000,FCBarcelona,Check out how a Barça U12 player emulated Ronaldinho! http://t.co/lsm7hk0Cnp http://t.co/BNMPfrFOpa
563582916039827456,2015-02-06 06:20:12 +0000,FCBarcelona,Piqué confident FC Barcelona can beat Man City http://t.co/ph7LG5p7Dg http://t.co/5EXbFoWDQT
563572840319172608,2015-02-06 05:40:10 +0000,FCBarcelona,How are the five FC Barcelona players on loan faring at their different clubs? http://t.co/XjwlsIJ1Dc http://t.co/KnSGs629JB
563561498640142336,2015-02-06 04:55:06 +0000,FCBarcelona,Josep Maria Bartomeu spoke from the Vatican about how proud he is of Neymar http://t.co/N9R73xmenp http://t.co/ZgwI0WXD6M
563542681520201728,2015-02-06 03:40:20 +0000,FCBarcelona,#FCBarcelona received in Vatican by @Pontifex http://t.co/bvmq1MKU84 http://t.co/DjlPKJqYsc
563520003463741440,2015-02-06 02:10:13 +0000,FCBarcelona,Get the full story from Pedro's Thursday press conference http://t.co/jpFzYj00o0 http://t.co/aI7UdAB0zE
563463399015981059,2015-02-05 22:25:17 +0000,FCBarcelona,It's @NeymarJr 's birthday but somebody is going to have to light the candles on his cake. Try it! https://t.co/ZZ6WR2oh7M #Neymar23
563443286078394370,2015-02-05 21:05:22 +0000,FCBarcelona,Five more cracking goals from the Academy teams http://t.co/DaZFadk0i7 http://t.co/WpGexdowKV
563437478292774912,2015-02-05 20:42:17 +0000,FCBarcelona,Josep Maria Bartomeu spoke from the Vatican about how proud he is of Neymar http://t.co/hqLT5NgxI1 http://t.co/7bwz0Aio2s
563433040534597632,2015-02-05 20:24:39 +0000,FCBarcelona,Check out how a Barça U12 player emulated Ronaldinho! http://t.co/rny6OWPKhS http://t.co/6BfeYJco6D
563428408093597696,2015-02-05 20:06:15 +0000,FCBarcelona,Piqué confident FC Barcelona can beat Man City http://t.co/CtIi4Q3PYB http://t.co/0lKzo18Cx1
563409329114841088,2015-02-05 18:50:26 +0000,FCBarcelona,The squad were back in training on Thursday morning: http://t.co/jWGwivzSUh http://t.co/ze1UDvlEDJ
563391651843174401,2015-02-05 17:40:11 +0000,FCBarcelona,[VIDEO] Squad begin preparations for @AthleticClub clash http://t.co/EP248ZNh1V #AthleticFCB
563391147142180865,2015-02-05 17:38:11 +0000,FCBarcelona,"Post your birthday wishes to @neymarjr using #Neymar23 Show you’re a real Barça fan! http://t.co/s3scKsK7RP
https://t.co/pGcQYm73Vk"
563389283189686272,2015-02-05 17:30:47 +0000,FCBarcelona,Real Madrid - FC Barcelona. Euroleague Top 16 round 6. Match Preview http://t.co/Y7o44PohFl http://t.co/Uf804TDYZc
563388746079690752,2015-02-05 17:28:38 +0000,FCBarcelona,How are the five FC Barcelona players on loan faring at their different clubs? http://t.co/BJhCSYm2Px http://t.co/m4FFoiCpKe
563379056620888064,2015-02-05 16:50:08 +0000,FCBarcelona,[VIDEO] Have you seen the great new Barça and @QatarAirways ad yet?   http://t.co/By4R0iZ31x #FCBHoliday
563376106028679168,2015-02-05 16:38:25 +0000,FCBarcelona,#FCBarcelona received in Vatican by @Pontifex http://t.co/bvmq1MKU84 http://t.co/vuUBZJTJhj
563370335039655937,2015-02-05 16:15:29 +0000,FCBarcelona,#VineFCB Tap the screen to light the candles on @neymarjr 's birthday cake  https://t.co/ZZ6WR2oh7M #Neymar23
563356453621489664,2015-02-05 15:20:19 +0000,FCBarcelona,"Here are some of Neymar’s best dribbles, goals and celebrations in a Barça shirt?  http://t.co/b2RYmXE0w3 #Neymar23 http://t.co/W9CDLLaXna"
563351526090211328,2015-02-05 15:00:45 +0000,FCBarcelona,Neymar and Messi along with the rest of players are preparing the match against Atletic Bilbao http://t.co/z1mDf1c2qP http://t.co/8Z5MYejwn9
563335285552218112,2015-02-05 13:56:12 +0000,FCBarcelona,Get the full story from Pedro's Thursday press conference http://t.co/6QDNTJ1JR0 http://t.co/GGuUMhdmfr
563322429515526144,2015-02-05 13:05:07 +0000,FCBarcelona,Piqué says team are high on confidence and have grand expectations http://t.co/yAqNkb0qHO
563317536834719744,2015-02-05 12:45:41 +0000,FCBarcelona,Have you got the special wallpaper to mark @neymarjr ‘s birthday? Download it now! http://t.co/s3scKssx0h #Neymar23 http://t.co/NH642ixONX
563312319451901953,2015-02-05 12:24:57 +0000,FCBarcelona,"The Camp Nou Experience, the most visited museum in Catalonia http://t.co/wcTkux3CYM http://t.co/QwDGDl9QnA"
563304389981765633,2015-02-05 11:53:26 +0000,FCBarcelona,Five more cracking goals from the Academy teams http://t.co/qNQM2QLYQq http://t.co/OOHnWFZbGJ
563300363961638913,2015-02-05 11:37:27 +0000,FCBarcelona,The squad were back in training on Thursday morning: http://t.co/jFUQNNLHWH http://t.co/NgoK5Pcj9u
563295715376771072,2015-02-05 11:18:58 +0000,FCBarcelona,Real Madrid - FC Barcelona. Euroleague Top 16 round 6. Match Preview http://t.co/sS5tdAosJN http://t.co/m0HWewKsLI
563107278761369601,2015-02-04 22:50:11 +0000,FCBarcelona,Travel tips for City trip http://t.co/Uj9DP9x4i5 http://t.co/XejhRlLWSG
563094700694196224,2015-02-04 22:00:13 +0000,FCBarcelona,Piqué feels FC Barcelona can do ‘big’ things this season http://t.co/O07FXWwjoC http://t.co/c2RWQ9TEMH
563054461070106626,2015-02-04 19:20:19 +0000,FCBarcelona,Messi and Neymar - double trouble! http://t.co/AZwMqMqIHi http://t.co/zyF296Rek2
563047115245756417,2015-02-04 18:51:07 +0000,FCBarcelona,Former FC Barcelona coach Udo Lattek passes away at the age of 80 http://t.co/4TPgXRRdbh http://t.co/2Lz1KuRbsQ
563036286152638465,2015-02-04 18:08:05 +0000,FCBarcelona,[FOUNDATION] Details of Barça's visit to the Vatican http://t.co/XR3zSy8tAD http://t.co/dSh77koACT
563018588978941952,2015-02-04 16:57:46 +0000,FCBarcelona,.@3gerardpique says team are high on confidence and have grand expectations  http://t.co/2NoDA2RCpc http://t.co/YYJE06lyBK
563018456564785153,2015-02-04 16:57:15 +0000,FCBarcelona,"FC Barcelona would like to express their sadness at the news of the death of Udo Lattek, coach from 1981-83. RIP. http://t.co/pUUVTB16JY"
562999686244859904,2015-02-04 15:42:39 +0000,FCBarcelona,[VIDEO] Qatar Airways take Barça on holiday in new TV advert http://t.co/oFNo0BlAFw http://t.co/iQ1wdIHIrH
562985882152878080,2015-02-04 14:47:48 +0000,FCBarcelona,The presentation of the new advert is now over - more info to follow shortly at http://t.co/A1WiJBXvhL #FCBHoliday http://t.co/kUVRy30yaV
562983155842703361,2015-02-04 14:36:58 +0000,FCBarcelona,"""In the last few months I have enjoyed my football and I just want to play for FC Barcelona"" - @3gerardpique #FCBlive http://t.co/6SclkSYn6y"
562982359084314627,2015-02-04 14:33:48 +0000,FCBarcelona,"""Playing with Messi, he's a hero for me and our understanding on the field is growing"" - @neymarjr #FCBlive http://t.co/4pyh87p4lT"
562978987061039105,2015-02-04 14:20:24 +0000,FCBarcelona,"""We know if we get good results this season then the club will be calmer and more stable"" - @3gerardpique #FCBlive"
562977970915385349,2015-02-04 14:16:22 +0000,FCBarcelona,"""I think we have a great chance to do something big this season"" - @3gerardpique #FCBlive"
562977375672340480,2015-02-04 14:14:00 +0000,FCBarcelona,"VIDEO - You can now see the second @qatarairways advert, FC Barcelona's global partner  http://t.co/BNPWmgDBdh"
562974403416576003,2015-02-04 14:02:11 +0000,FCBarcelona,The presentation of the new Qatar Airways advert is about to begin - Follow it here live!  http://t.co/HGvQUtk3E6 http://t.co/OIN55Gvnfd
562966656667090944,2015-02-04 13:31:25 +0000,FCBarcelona,Club vice-presidents visit Bein and Al Jazeera http://t.co/q1c27QIHWS http://t.co/ZrpUMuojQq
562961459685376000,2015-02-04 13:10:45 +0000,FCBarcelona,RT @qatarairways: The new @FCBarcelona ad will be released today at the #QatarAirways press conference in #Doha  http://t.co/kcbXkNCKRz http://t.co/wWcKpLMPRS
562952790184849412,2015-02-04 12:36:18 +0000,FCBarcelona,Travel tips for City trip http://t.co/HrAAhSsdWO http://t.co/tUbeyGKS3N
562944221360193536,2015-02-04 12:02:16 +0000,FCBarcelona,Video: Follow Rafinha through matchday vs Villarreal http://t.co/P40aliyPyX http://t.co/o8Tq1RjwNT
562937417062424578,2015-02-04 11:35:13 +0000,FCBarcelona,Family promotion on Levante and Malaga tickets http://t.co/IwiN4coKHg http://t.co/nts9AtwJQb
562927176526606339,2015-02-04 10:54:32 +0000,FCBarcelona,Messi and Neymar - double trouble http://t.co/W9jcOKHjNF http://t.co/yWMITgRZS6
562820391606173698,2015-02-04 03:50:12 +0000,FCBarcelona,41 years ago... 3 February 1974: 16 games unbeaten http://t.co/yuFngweNvT
562790210501873667,2015-02-04 01:50:16 +0000,FCBarcelona,FC Barcelona statement regarding Prosecutor's petition http://t.co/5MZCm0AHua
562780683362631683,2015-02-04 01:12:25 +0000,FCBarcelona,[CLUB] Josep Maria Bartomeu: Barça are under attack and we have to defend ourselves http://t.co/XQr2y7MV79 http://t.co/5Ly69XSvBL
562734846779588609,2015-02-03 22:10:17 +0000,FCBarcelona,"This season, Leo Messi is scoring more goals than ever with his right foot http://t.co/7xH5CeTq0U http://t.co/6wvCS8p0cs"
562717657083166723,2015-02-03 21:01:58 +0000,FCBarcelona,Chinese winners of Action Barcelona get the full FC Barcelona experience http://t.co/JXQYlj7aA1
562678558729203716,2015-02-03 18:26:37 +0000,FCBarcelona,[TICKETS] Manchester City – FC Barcelona: Tickets for all applicants http://t.co/3Coi0pjevM http://t.co/dAvp0xDTfT
562659117937225728,2015-02-03 17:09:22 +0000,FCBarcelona,RT @fcbarcelona_br: A melhor versão de @neymarjr: jogadas sensacionais e cinco gols em oito dias http://t.co/hsnib9etb6 http://t.co/4sTEE9fFF2
