ID,Posted at,Screen name,Text
566326071750963200,2015-02-13 20:00:31 +0000,MTV,#TheBreakfastClub is coming back to theaters: http://t.co/f7f5B18EZz http://t.co/ZcPa9ik0Zs
566318546641510400,2015-02-13 19:30:37 +0000,MTV,.@MileyCyrus + @ArianaGrande are happy hippies: http://t.co/TRgG9PfV2u 💗
566316570746830848,2015-02-13 19:22:46 +0000,MTV,"RT @BrokeAss: ""2 separate checks"" #BrokeAssValentines"
566316552786808832,2015-02-13 19:22:42 +0000,MTV,"@BrokeAss yo, at least those are good (sometimes) !!"
566316502488743937,2015-02-13 19:22:30 +0000,MTV,RT @BrokeAss: When this is the only jewelry you get. #BrokeAssValentines http://t.co/3SbmSra8VN
566316447425896449,2015-02-13 19:22:17 +0000,MTV,RT @BrokeAss: Tell us your #BrokeAssValentines stories for RTs and faves! Here's mine: Gave me a box of chocolates. 2 were missing.
566311011724980226,2015-02-13 19:00:41 +0000,MTV,"Imma let you finish, but @KylieJenner's dog has the best Instagram account: http://t.co/qQzsU3XI19 http://t.co/D8zSqzccSV"
566306374301532161,2015-02-13 18:42:15 +0000,MTV,RT @ABCFpll: Can an #Emison relationship rekindle if one of them is in jail?! @MTV investigates! Take a look: http://t.co/iUZRqRofDy #PLL
566305795340787712,2015-02-13 18:39:57 +0000,MTV,"RT @MTVNews: Kayla Mueller may have been killed by ISIS, but as one friend explains, her legacy is bigger than that: http://t.co/hmitij4g23"
566303566114357248,2015-02-13 18:31:06 +0000,MTV,"Be careful, @ArianaGrande: http://t.co/kySBqFKwTR"
566299237369933824,2015-02-13 18:13:54 +0000,MTV,RT @MTVteenwolf: Gearing up for Valentine's Day with our BAE❤️ http://t.co/X0TQ1Fa2qy
566296402935177217,2015-02-13 18:02:38 +0000,MTV,Apparently watching #FiftyShades sex scenes with @Beyonce is awkward... Who knew? http://t.co/fQW2YJrI9W
566288392301060097,2015-02-13 17:30:48 +0000,MTV,"Can we talk about @flo_tweet's new video, please? http://t.co/loZK3vBCXd"
566282166553022464,2015-02-13 17:06:04 +0000,MTV,RT @mtvcomics: EXCLUSIVE! @WalkingDeadAMC gets awesome new building sets from @Todd_McFarlane: http://t.co/ZaDY8iQvjK http://t.co/Zs5D6nUyp6
566280841589194753,2015-02-13 17:00:48 +0000,MTV,.@MTVNews made the perfect Valentine's Day playlists just for you: http://t.co/ZmYzyNjVru 💘
566276517194657793,2015-02-13 16:43:37 +0000,MTV,@mtveyecandy #praying4u
566276494679605248,2015-02-13 16:43:31 +0000,MTV,RT @mtveyecandy: Totally forgot it's Friday the 13th hopefully the Flirtual killer doesn't kill me today
566276037060100096,2015-02-13 16:41:42 +0000,MTV,RT @MTVother: Is it possible to watch @taylorswift13's new #STYLEmusicvideo without thinking this? http://t.co/CuD1fpjVbJ
566273854465900545,2015-02-13 16:33:02 +0000,MTV,"RT @VH1: Here's to @AHSFX's @MsJamieBrewer​ to being the 1st model with Down Syndrome to walk at #NYFW! <3  #YASgirl
https://t.co/DXnjyOef1t"
566273176389177347,2015-02-13 16:30:20 +0000,MTV,Your health or Kanye West? Choose wisely: http://t.co/ZEDvLqxMM4 http://t.co/LiwPEoxe7b
566269333593415681,2015-02-13 16:15:04 +0000,MTV,RT @MTVNews: EXCLUSIVE: watch Jennifer Lawrence explain how she made everyone nervous on the #Mockingjay @TheHungerGames set: http://t.co/siJ7Ga7ekH
566265626990477312,2015-02-13 16:00:20 +0000,MTV,Have you seen the trailer for @EmWatson's new movie? http://t.co/h7aJditAMn
566258070397788160,2015-02-13 15:30:19 +0000,MTV,#SquadGoals: http://t.co/nJZicfV7cp http://t.co/FSdzVeOybn
566251310413275136,2015-02-13 15:03:27 +0000,MTV,"This @MissyElliott tribute is incredible, @AlysonOnTour: http://t.co/7drIgbskee  👏 http://t.co/oEzDO7MbY1"
566247982014922752,2015-02-13 14:50:13 +0000,MTV,@jaurmoaney @FifthHarmony 💗
566247281180307457,2015-02-13 14:47:26 +0000,MTV,RT @MTVNews: The FBI is investigating case of three murdered North Carolina students in #ChapelHillShooting: http://t.co/98DPVEXgoY
566245473238151171,2015-02-13 14:40:15 +0000,MTV,@BlackLauregui will u be the sun or the pouring rain?
566243093373288449,2015-02-13 14:30:48 +0000,MTV,Don't mind me... I'll be watching @taylorswift13's #STYLEmusicvideo on repeat all day: http://t.co/9HARzIZ6ES
566242790913605634,2015-02-13 14:29:36 +0000,MTV,"RT @mtvmovies: Exclusive: @OriginalFunko's new #HarryPotter toys will make you say ""accio wallet"" - http://t.co/GpXYSed44P"
566239891785531392,2015-02-13 14:18:05 +0000,MTV,RT @mtvhiphop: Drake uses Kylie Jenner to diss Tyga http://t.co/dJrv2aaDCY
566235398310223873,2015-02-13 14:00:13 +0000,MTV,I'm dancing in my chair to this amazing remix of @MarkRonson & @BrunoMars' #UptownFunk with @ActionBronson: http://t.co/FnyEBlTViT 🙌
566228056642437122,2015-02-13 13:31:03 +0000,MTV,Only @rihanna would get this #NYFW outfit the DAY AFTER and kill it: http://t.co/iXb2s1tlq2 👏
566094175066546176,2015-02-13 04:39:03 +0000,MTV,RT @BrokeAss: HOORAY!!! You can watch and share all of the sketches from tonight’s #BrokeAssGameShow here: http://t.co/rE9G4zemvj http://t.co/0YvqVI3d1c
566093461334818816,2015-02-13 04:36:13 +0000,MTV,Did someone say new Drake? Because NEW DRAKE: http://t.co/tSuDmZNLJF
566092498414469121,2015-02-13 04:32:23 +0000,MTV,RT @BrokeAss: Pretty sure this reveal will *never* get old. http://t.co/8SjfPg5enF #BrokeAssGameShow #WatchingNow http://t.co/Quzzq1DE2D
566092432312266752,2015-02-13 04:32:08 +0000,MTV,"RT @BrokeAss: ICYMI, re-watch that ‘Sext and the City’ sketch here: http://t.co/KvLm1MzOr0 #BrokeAssGameShow #WatchingNow"
566084917927215104,2015-02-13 04:02:16 +0000,MTV,"RT @BrokeAss: JUMP FOR JOY! New #BrokeAssGameShow starts now on MTV. RT if you’re watching with me, @Derek1Gaines & @DavidMagidoff. http://t.co/yk7RvZykyZ"
566084789061840896,2015-02-13 04:01:45 +0000,MTV,@FiercelyDope Nooooo :(
566084664621035521,2015-02-13 04:01:16 +0000,MTV,@MexxLexx_20 It's adorable.
566084393291116544,2015-02-13 04:00:11 +0000,MTV,"If you need me, I'll be practicing my @KingsmanMovie inspired air kicks before tomorrow! #Kingsman http://t.co/bVJoVPljaG"
566084352980058112,2015-02-13 04:00:01 +0000,MTV,"@AJayyThaGamer lol, ridiculousness"
566083687977340928,2015-02-13 03:57:23 +0000,MTV,@Ashlee_Mae Glad you're enjoying it!
566083117908512768,2015-02-13 03:55:07 +0000,MTV,#BrokeAssGameShow starts in 5 minutes! RT if you're watching + tweeting along with @BrokeAss 💸
566082721332867072,2015-02-13 03:53:32 +0000,MTV,@Fcukyurself @xdannyxbrownx He's so good
566082162219577344,2015-02-13 03:51:19 +0000,MTV,@SaishaStar @robdyrdek Very true
566082132955922434,2015-02-13 03:51:12 +0000,MTV,@mrdancer5678 @robdyrdek @chanelwestcoast @SteeloBrim Lol right?!!
566081708341329920,2015-02-13 03:49:31 +0000,MTV,@Bsquirrely @xdannyxbrownx Idk!!
566081300734689280,2015-02-13 03:47:54 +0000,MTV,@dmdube75 That was rough.
566081099613626368,2015-02-13 03:47:06 +0000,MTV,"@hannahfergg Lol, same."
566081062556930048,2015-02-13 03:46:57 +0000,MTV,@brianneglass29 NO!!
566080534364045312,2015-02-13 03:44:51 +0000,MTV,@Kevin_Timm @robdyrdek @SteeloBrim @chanelwestcoast #firstworldproblems
566080433532993536,2015-02-13 03:44:27 +0000,MTV,@bnwig4 TOO MUCH
566079852189876224,2015-02-13 03:42:08 +0000,MTV,@AJayyThaGamer CRINGING RN
566079523444490240,2015-02-13 03:40:50 +0000,MTV,@TheRealJaydenH @robdyrdek @xdannyxbrownx Good decision!
566079383732224000,2015-02-13 03:40:16 +0000,MTV,@DacotahPalcit Dedicated to the cause.
566079169432682497,2015-02-13 03:39:25 +0000,MTV,@YaBoyKyle22 Thanks for watching!
566078913487839232,2015-02-13 03:38:24 +0000,MTV,@Youngee_HD Such a funny category!
566078787511918592,2015-02-13 03:37:54 +0000,MTV,@Mr74z @xdannyxbrownx A little bit of both is nice!
566078586579587072,2015-02-13 03:37:06 +0000,MTV,@deztined2win @xdannyxbrownx Already!
566078472259641345,2015-02-13 03:36:39 +0000,MTV,"@ItsGerard732 Pretty good, right?"
566078419520462851,2015-02-13 03:36:27 +0000,MTV,@drew_dvs Hell yeah
566078148065099776,2015-02-13 03:35:22 +0000,MTV,@bnwig4 Sounds like a perfect way to end the night!
566078054053969920,2015-02-13 03:34:59 +0000,MTV,@Lovatic5HDores7 Ma fave too!
566077569125351424,2015-02-13 03:33:04 +0000,MTV,@BlackHippieXO @xdannyxbrownx yay!!
566077329198555136,2015-02-13 03:32:07 +0000,MTV,RT @SteeloBrim: Tune into An ALL-New Ridiculousness RIGHT NOW on @MTV RT if you're watching! Live Tweet me during the show
566076906865717248,2015-02-13 03:30:26 +0000,MTV,A new #Ridiculousness ft. @xdannyxbrownx starts right NOW! RT if you're watching 😝
566076786489184257,2015-02-13 03:29:57 +0000,MTV,@lmdewitt29 Go for it!!
566076453645975552,2015-02-13 03:28:38 +0000,MTV,@Eric_Rogers_ He looks like a blast to hang out with!
566076092835184641,2015-02-13 03:27:12 +0000,MTV,@DQ_the_Man @robdyrdek let's see what happens!!
566075843009867777,2015-02-13 03:26:12 +0000,MTV,@DacotahPalcit Totally agree.
566075758599479297,2015-02-13 03:25:52 +0000,MTV,@jrogersssss Glad ya like it! :)
566075468483665920,2015-02-13 03:24:43 +0000,MTV,@CLIFF0RDCAYLEN I'll sign up with ya.
566075039423148032,2015-02-13 03:23:01 +0000,MTV,@TheRealJaydenH @robdyrdek Genius
566074902244253697,2015-02-13 03:22:28 +0000,MTV,RT @robdyrdek: Rob Rarker here just trying to cross of some dreams off Patty's #BucketList! #FantasyFactory http://t.co/5PLRF9G2Bc
566074632584052736,2015-02-13 03:21:24 +0000,MTV,"@TyThrockmorton @robdyrdek Ugh, yea… #finalfinal"
566074437334999042,2015-02-13 03:20:37 +0000,MTV,"@mattcapito Looks like a fun ""show"" to be on."
566074358167535616,2015-02-13 03:20:18 +0000,MTV,@Chavo2k6 @robdyrdek SERIOUSLY. EVERYTHING.
566074271018262528,2015-02-13 03:19:58 +0000,MTV,"@sarah_io @robdyrdek So funny, right??!"
566074190663778304,2015-02-13 03:19:38 +0000,MTV,@Vol4LifeWilkins @robdyrdek Of course!
566074043502460928,2015-02-13 03:19:03 +0000,MTV,RT @robdyrdek: Shout to @don_diamont for making my mom's dreams happen! http://t.co/ZS2270fNvT
566073234400239616,2015-02-13 03:15:50 +0000,MTV,@DQ_the_Man @robdyrdek She was really good!!
566072927364202497,2015-02-13 03:14:37 +0000,MTV,@JennDavidson8 @robdyrdek Gorgeous.
566072758350917632,2015-02-13 03:13:57 +0000,MTV,"@CLIFF0RDCAYLEN Omg, same."
566072711546687488,2015-02-13 03:13:46 +0000,MTV,"@RadSpaceGhost She looks so, so, so good!"
566072056186683392,2015-02-13 03:11:09 +0000,MTV,@DQ_the_Man She does not look 70 at all!
566071813500076032,2015-02-13 03:10:12 +0000,MTV,@JtandO2l @robdyrdek LOL.
566071747632697344,2015-02-13 03:09:56 +0000,MTV,@hiiii_ERiN You picked a good one ;)
566071531647037440,2015-02-13 03:09:04 +0000,MTV,RT @robdyrdek: Like it's 2007! #RobAndBig @DramaBeats #FantasyFactory http://t.co/HhKJFutKC6
566071372494155780,2015-02-13 03:08:26 +0000,MTV,@brianely357 duhhh
566071321726296064,2015-02-13 03:08:14 +0000,MTV,@lmdewitt29 @robdyrdek YUP!
566070962396098560,2015-02-13 03:06:49 +0000,MTV,@issabbellee @robdyrdek That's right!!
566070757059756032,2015-02-13 03:06:00 +0000,MTV,@SirCMcFly That was a nice throwback!
566070626528796672,2015-02-13 03:05:29 +0000,MTV,@YaBoyKyle22 @robdyrdek love her too!!
566070318654316546,2015-02-13 03:04:15 +0000,MTV,RT @robdyrdek: Patty's #BucketList! Kiss A Celebrity? Son move to Ohio and live next door? #FantasyFactory
566070226933284864,2015-02-13 03:03:53 +0000,MTV,@shardasimone18 @robdyrdek Doesn't it?!
566070172533133312,2015-02-13 03:03:40 +0000,MTV,@DacotahPalcit My favorite phrase!
566070086893846528,2015-02-13 03:03:20 +0000,MTV,@ounjanise13 same here!
566069944262356993,2015-02-13 03:02:46 +0000,MTV,@Norma95R Perfect Thursdays!
566069673738137601,2015-02-13 03:01:41 +0000,MTV,@CLIFF0RDCAYLEN ME TOO!!
566069580163198976,2015-02-13 03:01:19 +0000,MTV,"RT @robdyrdek: Here we go, new #FantasyFactory live right now on @MTV!"
566068055348748288,2015-02-13 02:55:16 +0000,MTV,#FantasyFactory starts in 5 minutes! RT if you're watching ✌️ http://t.co/Vdzu8yj3gi
566061742971973632,2015-02-13 02:30:11 +0000,MTV,30 minutes until a brand new episode of #FantasyFactory! Are you ready for a major #tbt? 😋
566054486746353664,2015-02-13 02:01:21 +0000,MTV,Wait... Will Smith is making music again?! http://t.co/FP5akwkt2K
566052538815119361,2015-02-13 01:53:36 +0000,MTV,@VH1Music @FifthHarmony @BigMorningBuzz @VH1 SO excited for this 💘💘💘
566052495852843009,2015-02-13 01:53:26 +0000,MTV,"RT @VH1Music: .@FifthHarmony takes over @BigMorningBuzz Live EVERY DAY next week starting MON FEB 16 + 9AM/8c on @VH1!! #5HonBUZZ
https://t.co/FMCsLgWs2H"
566052415452237825,2015-02-13 01:53:07 +0000,MTV,"RT @VH1Music: Be a BO$$ like @FifthHarmony's @NormaniKordei + watch them TAKEOVER @BigMorningBuzz EVERY DAY next week! 🐝 #5HonBUZZ
https://t.co/Q6KepaJYOj"
566052375388233728,2015-02-13 01:52:57 +0000,MTV,"RT @VH1Music: .@FifthHarmony's @AllyBrooke promises to hit the stage like a SLEDGEHAMMER next week on @BigMorningBuzz! #5HonBUZZ
https://t.co/UCDCMn1tT9"
566046643452403712,2015-02-13 01:30:11 +0000,MTV,I'm drawing my Valentine's Day inspiration from @Beyonce & @RitaOra: http://t.co/0gBQKbWPyf 💗
566042404021878785,2015-02-13 01:13:20 +0000,MTV,RT @robdyrdek: 👀😳👀😳👀... #RobotRob... tonight... #FantasyFactory 10PM ET on @MTV https://t.co/RkrZyGmoyR
566041352887345153,2015-02-13 01:09:09 +0000,MTV,Actually can't handle bb Nori crying during Kanye West's @adidas fashion show: http://t.co/IU0GTXlVjX #YeezySeason
566039131625517056,2015-02-13 01:00:20 +0000,MTV,.@MsJamieBrewer is making #NYFW history: http://t.co/NNSZWAlb2g ❤️ http://t.co/v2inrAw3Ap
566031558587731969,2015-02-13 00:30:14 +0000,MTV,"Another day, another @taylorswift13 #Feb13STYLE teaser: http://t.co/pJErWBDrdZ 👀"
566031063215247360,2015-02-13 00:28:16 +0000,MTV,"@cigbluntlou omg i wish i was holland, but i'm just @kaitiii"
566027629384712193,2015-02-13 00:14:37 +0000,MTV,@heyychelsayy 🙌
566023992965091328,2015-02-13 00:00:10 +0000,MTV,This cover of @vancejoy's #Riptide is absolutely stunning: http://t.co/a2RkfIy9ca
566022652981424129,2015-02-12 23:54:51 +0000,MTV,@MTVstyle @kanyewest @rihanna @Beyonce @KimKardashian #squadgoals so real
566022598988148738,2015-02-12 23:54:38 +0000,MTV,"RT @MTVstyle: Can we plz talk about the front row at @kanyewest's #NYFW show? @rihanna, @Beyonce, @KimKardashian and everyone else: http://t.co/168qm2pFAc"
566022244179406850,2015-02-12 23:53:13 +0000,MTV,@whateverchelsea @GabrielleWilson @kanyewest 👏👏👏👏👏👏
566021923310956544,2015-02-12 23:51:57 +0000,MTV,@lmdewitt29 @robdyrdek 👏👏👏
566021890922524672,2015-02-12 23:51:49 +0000,MTV,@findalex_ good how r u
566021068906061824,2015-02-12 23:48:33 +0000,MTV,@findalex_ same tbh
566020987351998464,2015-02-12 23:48:14 +0000,MTV,@Nic_Danielle91 right?!
566016415820304384,2015-02-12 23:30:04 +0000,MTV,The Valentine's Day episode of #LagunaBeach is truly iconic: http://t.co/ENGevNpVPi http://t.co/4yXYV65Bqg
566008981156806656,2015-02-12 23:00:31 +0000,MTV,You don't wanna miss #BrokeAssGameShow tonight at 11/10c: http://t.co/YRGzZjbDV7 @BrokeAss
566003872192528385,2015-02-12 22:40:13 +0000,MTV,RT @CatfishMTV: I am literally fangirling over @tyleroakley's #Catfish selfie. Who else is excited to see him on #Catfish? http://t.co/LYVP7C4f3F
566001447784173568,2015-02-12 22:30:35 +0000,MTV,I'm SO excited to see @LadyGaga perform at the #Oscars: http://t.co/ulaNomqLt5 👏
565994059802890243,2015-02-12 22:01:14 +0000,MTV,#FantasyFactory is bringing a whole new meaning to #tbt tonight at 10/9c: http://t.co/VFGGXJIr1P
565986374675755008,2015-02-12 21:30:41 +0000,MTV,.@ddlovato just made infomercials cool again: http://t.co/RRdYvOmi7Z @DevonnebyDemi http://t.co/ZZKrILz7EG
565978776450760704,2015-02-12 21:00:30 +0000,MTV,#FiftyShades will make you fall in love with Dakota Johnson: http://t.co/3zvjWK1Dwf http://t.co/NICNVDeaDE
565971172613840897,2015-02-12 20:30:17 +0000,MTV,.@SethRogen knows Alzheimer’s is no laughing matter: http://t.co/mWMb9TcbJ1
565964216151326721,2015-02-12 20:02:38 +0000,MTV,.@xdannyxbrownx is joining the #Ridiculousness crew tonight at 10:30/9:30c: http://t.co/rdGZn2k9wd 😺
565958225942835201,2015-02-12 19:38:50 +0000,MTV,@mtveyecandy @msharlan18 fkajdsajda also me
565956352082968576,2015-02-12 19:31:23 +0000,MTV,.@KendallJenner is posing with her adorable new friend for @Allure_magazine: http://t.co/RUKcjjpLTj 🙊
565954957883740160,2015-02-12 19:25:51 +0000,MTV,RT @_stefuhnie_: @zaralarsson @MTV cutie http://t.co/nfhZklC4mE
565954270089203714,2015-02-12 19:23:07 +0000,MTV,RT @robdyrdek: Tonight @xdannyxbrownx joins us for an all NEW #Ridiculousness! 10:30PM ET on @MTV! http://t.co/EHGlNauque
565953870778880000,2015-02-12 19:21:32 +0000,MTV,RT @Love_icona_pop: @zaralarsson on MTV's snapchat 😍😍😍😍😍😍😍😍😍 @TENMusicGroup http://t.co/DGTbxLL7Ki
565950500945027072,2015-02-12 19:08:08 +0000,MTV,@khaotikordei can we get chipotle together?
565948619594162176,2015-02-12 19:00:40 +0000,MTV,.@Netflix is my valentine: http://t.co/AHlv7IkmxK ❤️
565948497858662400,2015-02-12 19:00:11 +0000,MTV,"RT @taylorswift13: Just found out that in 3.5 months, 1989 has now outsold Red (which has been out for over 2 years) AND I THINK THAT'S PRETTY COOL GUYS"
565947207481036804,2015-02-12 18:55:03 +0000,MTV,We're doing something extra fun with @zaralarsson today. Add us on Snapchat to see! Username: MTV 💗
565946514556874753,2015-02-12 18:52:18 +0000,MTV,RT @BelindaKuci: 😍👌 @zaralarsson @MTV @MTV_Sweden http://t.co/6nojMhu1WW
565945086656389120,2015-02-12 18:46:38 +0000,MTV,RT @MTVstyle: #tbt to when Jon Stewart hosted 'House of Style' and popped champagne for Kate Moss and Linda Evangelista:  http://t.co/FMTyScW648
565941195596398593,2015-02-12 18:31:10 +0000,MTV,".@taylorswift13 is a woman of many, many talents... including predicting the future: http://t.co/RkdwXXqoKz"
565939047210975232,2015-02-12 18:22:38 +0000,MTV,✌️💩✌️@ddlovato✌️💩✌️ http://t.co/AAg7nYCVO9 http://t.co/sO9jxyeuRC
565935414050312192,2015-02-12 18:08:11 +0000,MTV,@natandalex @PaperTownsMovie 🙋
565933668137701377,2015-02-12 18:01:15 +0000,MTV,"RT @MTVother: I never believed Uptown Funk was going to give it to me but today I received a package from Uptown Funk marked ""it."""
565933636898521088,2015-02-12 18:01:08 +0000,MTV,Spotted: @JustinBieber + @MileyCyrus + @KendallJenner in @RaeSremmurd's new video: http://t.co/GlO4aNiERt
565932650817683457,2015-02-12 17:57:13 +0000,MTV,@LoveMorissa holllaaaaaaaa
565929907168235521,2015-02-12 17:46:18 +0000,MTV,@sureashale we made it so we could post it on instagram!!!!!!! i apologize. ily.
565929755074392065,2015-02-12 17:45:42 +0000,MTV,RT @GlobalGrind: MTV’s newest hosts bring some @BrokeAss laughs to the #NoJudgmentZone https://t.co/fcalLB2oSo
565929718009331712,2015-02-12 17:45:33 +0000,MTV,RT @HappyCoolOnline: Special video today in which @sosandrine plays a game w/ the hosts of #MTV's new series #BrokeAssGameShow  http://t.co/I0FQkfQSst
565928748332351488,2015-02-12 17:41:42 +0000,MTV,@sureashale that was our full size version =/
565925843428315136,2015-02-12 17:30:10 +0000,MTV,.@GiGiHadid & @LilyAldridge are absolutely stunning: http://t.co/tK0gJIYIzp @SI_Swimsuit 📷:@ColinDGray http://t.co/7gOQpBeGDZ
565925842413707264,2015-02-12 17:30:09 +0000,MTV,@ARISGANG omg yes!!!
565918435373109249,2015-02-12 17:00:43 +0000,MTV,These 23 hot movie makeouts will definitely get you ready for Valentine's Day: http://t.co/np8pDIV3cL 💘 http://t.co/SvZXw4hnl8
565916654178402304,2015-02-12 16:53:39 +0000,MTV,@Advil he loves me a lot
565913477194461184,2015-02-12 16:41:01 +0000,MTV,@holycaminah i miss you more
565913453614100480,2015-02-12 16:40:56 +0000,MTV,@Advil i need an advil shirt
565912813554905088,2015-02-12 16:38:23 +0000,MTV,RT @mtvcomics: Celebrate Women's History Month with 7 EXCLUSIVE @Marvel comics covers: http://t.co/vmZ5pVkbU0
565911716551491585,2015-02-12 16:34:02 +0000,MTV,"@Georgia_Timp hey, lil qt."
565911695881928704,2015-02-12 16:33:57 +0000,MTV,@WhyTheHale i wouldn't miss it for the world 💘
565911639976058880,2015-02-12 16:33:43 +0000,MTV,@zouismae o.....m.....g
565910989464694784,2015-02-12 16:31:08 +0000,MTV,".@mtvmovies counted all of the grey things in #50Shades, so you don't have to: http://t.co/NkbuiZnJ32"
565910680520626176,2015-02-12 16:29:55 +0000,MTV,@Void_Styles tru
565910488018866178,2015-02-12 16:29:09 +0000,MTV,"Still not over @zaynmalik in an MTV shirt, tbh. 💥❤️💥http://t.co/zpUrt9Wd7b http://t.co/TT9ZDB5qGR"
565909733111238657,2015-02-12 16:26:09 +0000,MTV,RT @VH1: 4 unreleased Spice Girls songs recorded after Ginger Spice left in '98 have leaked online --> http://t.co/NKW1Eyn1v0 http://t.co/vKTb2uNS2I
565903359832367104,2015-02-12 16:00:49 +0000,MTV,Take a trip around Toronto with @Drake: http://t.co/3qMusrESo8 http://t.co/FoI9o92zn1
565902184450379776,2015-02-12 15:56:09 +0000,MTV,RT @MTVHits: You know you want to be on TV... so use #MTVLoveStory to tell us your best love/breakup story for the chance to be on-air on @MTVHits!!!
565897055986810880,2015-02-12 15:35:46 +0000,MTV,"@comeagainjen happy birthday, my love 🌸"
565896355596763136,2015-02-12 15:32:59 +0000,MTV,"RT @mtvcomics: Exclusive! Enter the batmobile with @DCComics latest ""Batman: The Animated Series"" toys - http://t.co/aSyyjYWZ2F http://t.co/UEg7eOsoUX"
565895875625758720,2015-02-12 15:31:05 +0000,MTV,Did you hear?! @NickJonas is hosting the Kid's Choice Awards on March 28: http://t.co/eMK5dyl9uU 🙌
565893902742605824,2015-02-12 15:23:14 +0000,MTV,"@acciomess happy birthday, qt!"
565888191115575296,2015-02-12 15:00:33 +0000,MTV,*Patiently waiting for @ArianaGrande's #OneLastTime video* http://t.co/n01ysFpyo2 🌌
565881999617839104,2015-02-12 14:35:56 +0000,MTV,RT @MTVNews: Thosands attend emotional vigil for murdered North Carolina students in the #ChapelHillShooting: http://t.co/zGxYQS8Ji3
565881984439050240,2015-02-12 14:35:53 +0000,MTV,"RT @MTVstyle: We've got the exclusive deets on @ITSJEREMYSCOTT's documentary, including the title and which of your faves appear: http://t.co/nDddYY52ob"
565873457209311232,2015-02-12 14:02:00 +0000,MTV,Poor @AustinMahone: http://t.co/hCDwcSgeIH 😦
565865421073817600,2015-02-12 13:30:04 +0000,MTV,.@AvrilLavigne's new music video is just wow: http://t.co/6BMYJ97iQp 👏
565707062039289857,2015-02-12 03:00:48 +0000,MTV,.@taylorswift13 gave one of her fans relationship advice because she's the sweetest angel: http://t.co/VxV3Fxhnki
565699483053600768,2015-02-12 02:30:41 +0000,MTV,.@ddlovato brought up a great point about #genderequality: http://t.co/nM0CinVgKO 💩
565694505748541443,2015-02-12 02:10:54 +0000,MTV,RT @Grettizzle: AnnaSophia Robb on @MTV's snapchat was beautiful
565694460957560833,2015-02-12 02:10:44 +0000,MTV,RT @danyelreyes21: I SAW THIS ON MTV SNAPCHAT OMG 💖💖💖💖💖💖💖💖💖💖 #wcw http://t.co/JRFFRWlgoc
565694372638105600,2015-02-12 02:10:23 +0000,MTV,RT @Keshasanimal883: Guys Kesha is on mtv's snapchat😍😍😍 baby http://t.co/KnaalcO0zr
565692015640608768,2015-02-12 02:01:01 +0000,MTV,Join the conversation with @gogreen18 about health + modeling! #MTVBraless http://t.co/vu5yqxdh7p
565684276981555200,2015-02-12 01:30:16 +0000,MTV,Should you date Christian Grey of #FiftyShades? Take the quiz and find out: http://t.co/vj0MDM4AvE http://t.co/xcK7uFZdQR
565677001668046848,2015-02-12 01:01:21 +0000,MTV,Don't miss My Super Sweet 16 with @reginae_carter1 and @LilTunechi at 7/6c on Monday: http://t.co/mvxt2b5TEU
565669204746313729,2015-02-12 00:30:22 +0000,MTV,We made @FrankieJGrande dance on the #GRAMMYs red carpet while playing truth or dare: http://t.co/xeFgXETNAM 💃
565667172631216128,2015-02-12 00:22:18 +0000,MTV,@LiamsDirection_ BABE 💗
565667087918837762,2015-02-12 00:21:58 +0000,MTV,@styleskordei @zaynmalik i'm emotional 😢
565666967219355649,2015-02-12 00:21:29 +0000,MTV,@DoruntinaFazliu 😘
565664072981807105,2015-02-12 00:09:59 +0000,MTV,@cigbluntlou I can't breathekfkanjsndbamka
565664019315699715,2015-02-12 00:09:46 +0000,MTV,@niallhoranniz that's like asking to choose a favorite child!!!!
565663446776430594,2015-02-12 00:07:29 +0000,MTV,RT @littlest_lass: So glad @MTV is playing a #MuslimsLivesMatter ad when few others are. 🙌🙌🙌🙌
565663049609388032,2015-02-12 00:05:55 +0000,MTV,@cigbluntlou 🙌🙌🙌
565662117106565120,2015-02-12 00:02:12 +0000,MTV,"@zahiramunroe sigh, don't we all"
565661958897401857,2015-02-12 00:01:35 +0000,MTV,.@taylorswift13's new video can't come soon enough: http://t.co/2PHBWWdKpB #Feb13STYLE
565661924290203649,2015-02-12 00:01:26 +0000,MTV,@cigbluntlou aka heaven on earth
565661809978642433,2015-02-12 00:00:59 +0000,MTV,@jessecarere come back 2 me
565661698292715520,2015-02-12 00:00:33 +0000,MTV,"@cigbluntlou then yes, i am!!!!"
565661628268810241,2015-02-12 00:00:16 +0000,MTV,@deararxana omg wut
565661489210875904,2015-02-11 23:59:43 +0000,MTV,@HOLYCLIFFORD_ perf!!!!!
565661434290659329,2015-02-11 23:59:30 +0000,MTV,@cigbluntlou ummmmm that depends are you incredibly excited?!?!!
565659402041311233,2015-02-11 23:51:25 +0000,MTV,@HOLYCLIFFORD_ then i would probably have to get a zayn tattoo
565659150295007232,2015-02-11 23:50:25 +0000,MTV,@sacredstilinski 😘😘😘
565659094171000833,2015-02-11 23:50:12 +0000,MTV,@_frantasticbabe @tylergposey i just feel the need to remind him from time to time
565656386080882690,2015-02-11 23:39:26 +0000,MTV,@Liamscuteasfuck like a million bucks!!!!!!
565656174771830786,2015-02-11 23:38:36 +0000,MTV,@zaynissupreme I agree 100%
565655461945679873,2015-02-11 23:35:46 +0000,MTV,@FedericaBottins this is true
565655406564081664,2015-02-11 23:35:32 +0000,MTV,@_michaelfisher 😢
