ID,Posted at,Screen name,Text
555030007534604288,2015-01-13 15:54:00 +0000,JLo,RT @robzangardi: this is what she looks like at 6am...   jlo #RANDM 1maryphillips @jcmaciques http://t.co/NC4jOyYNzD
555011526776860672,2015-01-13 14:40:34 +0000,JLo,Gracias a todos en Despierta America por un tiempo tan divertido!!! Y a mi publico Latino no se pierden #TheBoyNextDoor en cines Enero 23
555010417836457984,2015-01-13 14:36:09 +0000,JLo,RT @yeida_sanz: La reina @JLo definitivamente es la mujer mas completa tanto como persona y profesional. Orgullosa de sus raices latinas #OrgulloBoricua!!!
554821086882177024,2015-01-13 02:03:49 +0000,JLo,RT @PerezHilton: The Boy Next Door stars #JenniferLopez and #RyanGuzman dish on dating in this EXCLUSIVE interview! http://t.co/Qc2bMnSwBF
554764847075057664,2015-01-12 22:20:21 +0000,JLo,"RT @Diana_Valdez: On January 23rd, an attraction will become an obsession. See @JLo & @ryanAguzman in #TheBoyNextDoor #11moredays
https://t.co/3Y6dSrMwgm"
554759138194907136,2015-01-12 21:57:40 +0000,JLo,"RT @oxygen: .@SnappedOnOxygen fans, @JLo & @ryanAguzman of #TheBoyNextDoor are hosting #SnappedSunday 1/18! https://t.co/wGCjVCj4d1"
554575897072631808,2015-01-12 09:49:32 +0000,JLo,RT @TomBachik: Exclusive! What’s On the Flip Side of J. Lo’s Gorgeous Globes Mani @InStyle http://t.co/RyLZLWc0nK
554573669742034944,2015-01-12 09:40:41 +0000,JLo,RT @Notebook: Perfect Relationship = Two people never giving up on each other.
554533755411374080,2015-01-12 07:02:04 +0000,JLo,Me and #TheBoyNextDoor @ryanAguzman #January23. http://t.co/s84Q3JPcky
554526434945814528,2015-01-12 06:32:59 +0000,JLo,Ready for some after party fun... #CostumeChange #AfterpartyBarbie #GoldenGlobes http://t.co/gHOq1aGGa9
554443037686784000,2015-01-12 01:01:35 +0000,JLo,😘 #GoldenGlobesBarbie @ZMURADofficial #TheBoyNextDoor #January23 #GoldenGlobes http://t.co/0mdstKM9OG
554356621938155520,2015-01-11 19:18:12 +0000,JLo,"NYC, Miami & LA!!! Win tickets to a special @TheBoyNextDoor screening. Click here: http://t.co/wNk3PJfHw8. http://t.co/wE8Y4RZ3fg"
554118679831379968,2015-01-11 03:32:42 +0000,JLo,"RT @TheBoyNextDoor: Can you resist #TheBoyNextDoor? @ryanAguzman seduces @JLo in a new scene. In theaters 1/23!
https://t.co/CtSUXS9xmu"
554118170290569216,2015-01-11 03:30:41 +0000,JLo,RT @TheShorty036: I Really Wanna go to Watch That Movie #TheBoyNextDoor 🙌 #WaitingForThisMovie
554118103320113152,2015-01-11 03:30:25 +0000,JLo,RT @xo__mar: I WANT TO SEE #TheBoyNextDoor SO BADLY ❤️❤️❤️❤️❤️❤️
554118059988746240,2015-01-11 03:30:15 +0000,JLo,RT @Its_Riyahhh: Can't wait for #TheBoyNextDoor to come out 😩🙏
553739592470249472,2015-01-10 02:26:21 +0000,JLo,"RT @TheBoyNextDoor: Watch a tense new scene from #TheBoyNextDoor!
https://t.co/5wP8jc9xA2"
553702644456251394,2015-01-09 23:59:32 +0000,JLo,"RT @ENews: Here we go! We're sitting down with @JLo, @MrBradGoreski & more on E! News in 10 -- who's ready for Friday's show?"
553661210978037760,2015-01-09 21:14:53 +0000,JLo,RT @ryanAguzman: What is your favorite line from @TheBoyNextDoor trailer? I'll share mine if you share yours... #TheBoyNextDoor
553652227672256512,2015-01-09 20:39:12 +0000,JLo,RT @TheBoyNextDoor: Only 2 weeks left until #TheBoyNextDoor comes knocking... http://t.co/hynbPL8vI5
553643643517431808,2015-01-09 20:05:05 +0000,JLo,"RT @ENews: Oh, hello @JLo! Don't miss @TerrenceJ's interview on tonight's show: 7 & 11 PM! http://t.co/nXNbbAoZOt http://t.co/KM4fYERm8P"
553624873151373312,2015-01-09 18:50:30 +0000,JLo,"RT @accesshollywood: Did @JLo use a body double for THAT scene in #BoyNextDoor? We ask, she answers! http://t.co/JOMkFcPJai  #Access http://t.co/jftewlyAYh"
553401517613387776,2015-01-09 04:02:58 +0000,JLo,West Coast! 2nd night of @AmericanIdol starts now... #TuneIn #IdolPremiere #LOVE #AMAZINGTALENT http://t.co/uDEmavqx5U
553386431805001728,2015-01-09 03:03:01 +0000,JLo,"RT @TheBoyNextDoor: A moment she couldn’t resist. An obsession he can’t control. See @AmericanIdol’s @Jlo in #TheBoyNextDoor on 1/23!
https://t.co/IN2M2WmVbM"
553369960987127808,2015-01-09 01:57:34 +0000,JLo,RT @AmericanIdol: Is there *anyone* who can't sing tonight? #idol
553368217029074944,2015-01-09 01:50:38 +0000,JLo,@WannaBeLikeJLo yep!
553368006806339585,2015-01-09 01:49:48 +0000,JLo,RT @nayledm: @JLo YAAAAAAAS GURL! thank you! @AmericanIdol lol 👏
553367852988645376,2015-01-09 01:49:11 +0000,JLo,@DaDonkee @AmericanIdol Como La Flor
553367404516876288,2015-01-09 01:47:24 +0000,JLo,RT @AmarilynCarlock: @JLo #AmericanIdol !!! YAAASS
553365703550435328,2015-01-09 01:40:39 +0000,JLo,Definitely! RT @MyCountryNation: Nashville may have just won over @JLo's heart. Atta girl! #idolpremiere #IdolAuditions
553365516857769985,2015-01-09 01:39:54 +0000,JLo,"RT @RyanSeacrest: when garrett busted out “como la flor” we all lost it, this guy is smooth w a fantastic voice #idolauditions"
553361101505560577,2015-01-09 01:22:22 +0000,JLo,LOL!!! I'm #JennyFromTheBlock. I do dishes. 💁 “@HarryConnickJR: Jen doesn't do dishes. @AmericanIdol @jlo @KeithUrban @RyanSeacrest #idol”
553358562055823360,2015-01-09 01:12:16 +0000,JLo,"😉👊 “@AmericanIdol: Watch out @HarryConnickJR, @JLo just threatened to beat you up! #watchout #IdolPremiere”"
553358095875715072,2015-01-09 01:10:25 +0000,JLo,🙌 #IdolPremiere “@leylam95: @JLo I'm watchinggggg”
553357902077911041,2015-01-09 01:09:39 +0000,JLo,@AshFernandez7 lol funny right?! #IdolPremiere
553352633847537665,2015-01-09 00:48:43 +0000,JLo,RT @HarryConnickJR: y'all ready for night 2? i'll be live tweeting - let's see if i can annoy @RyanSeacrest @Jlo and @KeithUrban haha http://t.co/NdxwEJWb9L
553352520660041728,2015-01-09 00:48:16 +0000,JLo,RT @RyanSeacrest: we’re going round 2 on @AmericanIdol tonite w more nashville and some kansas city ill watch live w u guys again  8/7c fox
553352330637103105,2015-01-09 00:47:31 +0000,JLo,Let's keep the party going!!! The #IdolPremiere continues tonight at 8p. Tweet me if you're watching! 😘 http://t.co/wkWF6AuUT5
553332733183672320,2015-01-08 23:29:38 +0000,JLo,RT @firyal_JloveRNL: OMG when I see teasers about #TheBoyNextDoor I'm be excited to watch it! @JLo I just can't wait January 23 http://t.co/83SKq4X6ew
553332691278376960,2015-01-08 23:29:28 +0000,JLo,RT @Gorgeous_jlo_: YAS. @JLo 😍 January 23rd needs to hurry. #TheBoyNextDoor http://t.co/jgOZXpQpFG
553332654544658433,2015-01-08 23:29:19 +0000,JLo,"RT @iamchen_: I guess we'll find out on January 23! @JLO ""@TheBoyNextDoor: He's still watching you... #TheBoyNextDoor http://t.co/ChimcrTrI4"""
553311012133154817,2015-01-08 22:03:19 +0000,JLo,"RT @TheBoyNextDoor: “I love your mother’s cookies.” Oh really, Noah? See #TheBoyNextDoor in theaters 1/23! http://t.co/LAvBjYa4ij"
553309187954843649,2015-01-08 21:56:05 +0000,JLo,"RT @NicolePajer: When @JLo snaps a #selfie, she adjusts the camera & says she needs to ""capture the right light."" #TakeNotesBoys #JLo http://t.co/FXIiPNclLs"
553269206230126592,2015-01-08 19:17:12 +0000,JLo,RT @JLozAmayziin: Selfie with my @latina magazine! @jLo @ryanAguzman #TheBoyNextDoor @TheBoyNextDoor http://t.co/oByd0p4mXD
553239807153811457,2015-01-08 17:20:23 +0000,JLo,RT @YahooMovies: Watch Jennifer Lopez Get Seduced by #TheBoyNextDoor (Exclusive Clip) http://t.co/PwrXtc6t4E
553237176972873728,2015-01-08 17:09:56 +0000,JLo,"RT @GMA: MT: @CameronMathison Now on @gma I'm w/@JLo talking health, fitness tips for new year.  Whatever she's doing it works http://t.co/22BNER9dAe"
553039526914822144,2015-01-08 04:04:32 +0000,JLo,"RT @HarryConnickJR: y'all ready, west coast? @AmericanIdol starts now! @RyanSeacrest @KeithUrban @JLo #idol #AmericanIdol"
553038372961128448,2015-01-08 03:59:57 +0000,JLo,RT @elva_zaragoza: OMG!! 2 MORE MINUTES!!! @AmericanIdol OMG IM FREAKING OUT!!! @JLo
553033153476976640,2015-01-08 03:39:13 +0000,JLo,West Coast get ready for the new season of @AmericanIdol tonight at 8p. Tune in!!! #idolpremiere #amazingtalent http://t.co/QuqUyNJ6TA
553005986068185088,2015-01-08 01:51:16 +0000,JLo,RT @AmericanIdol: We are so back at High School Prom right now...and loving it! #IdolAuditions
553005273581776896,2015-01-08 01:48:26 +0000,JLo,RT @RyanSeacrest: ALERT: FIRST GOOSIES OF THE SEASON #IdolAuditions @JLo
553005040193904640,2015-01-08 01:47:30 +0000,JLo,Gooosssieess!!!! RT @123brianna123: You know you impressed @JLo when you give her goosies😘 #IdolPremiere
552996923406155777,2015-01-08 01:15:15 +0000,JLo,"RT @AmericanIdol: When @JLo says you're cool, you're COOL! #IdolAuditions"
552991842854125569,2015-01-08 00:55:04 +0000,JLo,RT @JackieeePerdue: We're ready for #idolauditions Are you? @AmericanIdol @RyanSeacrest @JLo @HarryConnickJR @KeithUrban #turnupforidol http://t.co/oy4BYIJAMl
552991347938824193,2015-01-08 00:53:06 +0000,JLo,East coast @AmericanIdol premiere in 10 mins!!! Great show to kick off the best season yet!! #greattalent #fun #family
552989756926070785,2015-01-08 00:46:46 +0000,JLo,New season of @AmericanIdol in 15 minutes on Fox...who's watching with me? Tweet me!!! #IdolPremiere http://t.co/ITQieJvl35
552988522823442433,2015-01-08 00:41:52 +0000,JLo,"RT @KeithUrban: Tonight is the premiere of @AmericanIdol - NASHVILLE, TN is city number 1!! Tune in on @FOXTV at 8/7c. #idolpremiere
https://t.co/bu1khJc8Vb"
552975852548259840,2015-01-07 23:51:31 +0000,JLo,RT @RyanSeacrest: waiting for tonight... (ohhOHHohh) 8/7c on fox #idol http://t.co/7mCjKCW1B6
552914376672292865,2015-01-07 19:47:14 +0000,JLo,New season premiere of @AmericanIdol begins tonight at 8p. Tweet me if you're watching w/ me!!! #Idol http://t.co/o0neSuiQVW
552683155480510465,2015-01-07 04:28:27 +0000,JLo,Loving yourself is the greatest part of becoming the girl of your dreams. #BeTheGirl @bodylabforwomen #JLoBodyLab http://t.co/HpnIlFRRLI
552610283256967168,2015-01-06 23:38:53 +0000,JLo,"RT @bodylabforwomen: ""I want to inspire women to be the best and happiest versions of themselves.""
-@JLo
 (While on stage at our BodyLab press event) #BeTheGirl"
552592367962710016,2015-01-06 22:27:41 +0000,JLo,Hi everybody... #HappyNewYear #FirstSelfieOfTheYear See you soon @bodylabforwomen #JLoBodyLab http://t.co/gHUcNgGKd7
552494000410996737,2015-01-06 15:56:49 +0000,JLo,"RT @Latina: Our cover stars, @JLo & @ryanAguzman continue to heat things up on our new digital cover >> http://t.co/PDO4IJULUU http://t.co/djChzMHTY9"
552278768786874368,2015-01-06 01:41:33 +0000,JLo,RT @BBjlo: It's a big month for @JLo w @AmericanIdol premiere on Wed & @TheBoyNextDoor on 1/23! We've got new look to celebrate! http://t.co/CBDy6pwvSZ
552278686859538433,2015-01-06 01:41:14 +0000,JLo,@BBjlo @IGGYAZALEA wow!!
552209454037352448,2015-01-05 21:06:08 +0000,JLo,#JLovers!! Who wants to see #TheBoyNextDoor early? Click here: http://t.co/wNk3PJfHw8 http://t.co/qdZqpI6GVm
551931236562644992,2015-01-05 02:40:35 +0000,JLo,RT @mikayla_katycat: I LITERALLY CANNOT WAIT TILL JANUARY 23RD BECAUSE #TheBoyNextDoor
551931042928410624,2015-01-05 02:39:49 +0000,JLo,RT @MariolaJLover: Only 19 Days To #TheBoyNextDoor @jlo Can't wait ot see ;) #JLovers @ryanAguzman http://t.co/BSoqsBMa98
551928641366392832,2015-01-05 02:30:17 +0000,JLo,RT @srmx3: Geeeez I can't wait to see #TheBoyNextDoor 😬
551889068494045186,2015-01-04 23:53:02 +0000,JLo,RT @AmericanIdol: Ready for an all new season of MEGA talent? 3 DAYS until #idol XIV starts on @FOXTV! http://t.co/BAONOzuW4t
551748267113869312,2015-01-04 14:33:32 +0000,JLo,RT @CedJLo: . @JLo's #GetRight turns 10 today! Yeah the one where she plays many characters and the choreography was sick!  http://t.co/eB1oUvdTAY
551517868198592514,2015-01-03 23:18:01 +0000,JLo,RT @TheBoyNextDoor: It just takes one moment of weakness and everything changes… #TheBoyNextDoor http://t.co/pGS3npkBic
551135490229825536,2015-01-02 21:58:35 +0000,JLo,"RT @TheBoyNextDoor: New year, new neighbor. Are you excited to meet #TheBoyNextDoor? #JLo #RyanGuzman http://t.co/YZOXktvsBy"
550701313986547712,2015-01-01 17:13:19 +0000,JLo,It’s time to be the girl of your dreams. @bodylabforwomen #JLoBodyLab Click to watch: http://t.co/8r3MkNbrW9 http://t.co/wr0rEd1zRY
550508951091937280,2015-01-01 04:28:56 +0000,JLo,West coast! Turn your TVs to @HBO and @HBOLatino at 9p. #DanceAgainHBO http://t.co/xaT6jI9nMR
550492511198654465,2015-01-01 03:23:36 +0000,JLo,RT @TheLonelyB0y: Love to see @MarcAnthony @JLo performing together ! 👍😘 #NoMeAmes @HBO @HBOLatino #DanceAgainHBO
550492439790628865,2015-01-01 03:23:19 +0000,JLo,RT @kristijlover: @JLo IM IN ITTT OMGGGG #DanceAgainHBO http://t.co/5jvBGRlnDQ
550485447483195392,2015-01-01 02:55:32 +0000,JLo,"RT @chloeshebelweii: UNTIL IT BEATS NO MORE. HOW I LOVE THIS SONG, REALLY. @JLo #DanceAgainHBO"
550478926321963008,2015-01-01 02:29:38 +0000,JLo,Who's watching @HBO and @HBOLatino? Tweet me your favorite moments from #DanceAgainHBO 😘
550478262531399680,2015-01-01 02:26:59 +0000,JLo,RT @yoursmichelle_: One of my fave parts of the show! #DanceAgainHBO http://t.co/pv10ho9ezX
550472587403210752,2015-01-01 02:04:26 +0000,JLo,RT @JLozAmayziin: Yasssss!!! Tuned In!!!! @jlo #DanceAgainHBO http://t.co/JhDRkfVjv8
550471795942244354,2015-01-01 02:01:18 +0000,JLo,RT @lorenridinger: Tune in NOW to watch @jlo's Dance Again on HBO tonight. http://t.co/6yto2mvRu7 #bff #DanceAgainHBO
550471251244761088,2015-01-01 01:59:08 +0000,JLo,RT @radlxpezz: super pumped for #DanceAgainHBO !!! @JLo http://t.co/fBfHQ3jfp4
550469373308055552,2015-01-01 01:51:40 +0000,JLo,Less than 10 minutes! Who's watching @HBO tonight? Tweet me! #DanceAgainHBO http://t.co/WZZKdb2ymX
550459919476871168,2015-01-01 01:14:06 +0000,JLo,"RT @HBODocs: In only 1HR, join @jlo for an intimate look at her life & career on @HBO and @HBOLatino. #DanceAgainHBO http://t.co/d45P5a3FEu”"
550432395485147136,2014-12-31 23:24:44 +0000,JLo,"RT @HBODocs: IN 3 HOURS... @jlo invites you to dance again during her NYE docu-concert, only on @HBO and @HBOLatino http://t.co/OYDZoUQc7x #DanceAgainHBO"
550310469798330369,2014-12-31 15:20:14 +0000,JLo,We're 1 WEEK away from #idol Season XIV!!! Hang out with me on Jan 7/8 at 8/7c on @FOXTV! http://t.co/QfKklfpkVr
550150274514313217,2014-12-31 04:43:41 +0000,JLo,RT @lee_cook: @JLo can't wait to relive the tour!!! #DanceAgainHBO http://t.co/ljashzwoZv
550150156549488642,2014-12-31 04:43:13 +0000,JLo,RT @JLoverLarissa: In less than 24 hours. This. Will. Happen.  #DanceAgainHBO 🎤💕 http://t.co/v8OQsOHQ17
550150026882584578,2014-12-31 04:42:42 +0000,JLo,RT @ZiyadJLover: #JLOVERS who will be tuning in tomorrow night to @HBO & @HBOLatino to watch @JLo's #DanceAgainHBO? Retweet if u are. http://t.co/AixEXjXfdP
550018807167598592,2014-12-30 20:01:17 +0000,JLo,One more day #JLovers!! #DanceAgainHBO premieres on @HBO & @HBOLatino at 9pm. http://t.co/0fGIL3OJ0B
549673570750574592,2014-12-29 21:09:26 +0000,JLo,RT @HBOLatino: Get to know @Jlo down to the core. #DanceAgainHBO http://t.co/thkrEMdT8c
549673382787047424,2014-12-29 21:08:41 +0000,JLo,@jlo_always_fan thank you baby! Can't wait for you all to see. #DanceAgainHBO
549661903677448193,2014-12-29 20:23:04 +0000,JLo,RT @selenastroye: i'm so excited for #DanceAgainHBO 👏👏
549661877131694081,2014-12-29 20:22:58 +0000,JLo,RT @AdictoAEnrique: Throw up your hands if you are excited 🙌 🙌 🙌! #JLovers ☺only 2 days away till #DanceAgainHBO 😘 cant wait @JLo
549661833519316992,2014-12-29 20:22:47 +0000,JLo,"RT @Savannahlynnc6: Just 2 more days mama till I Live,Love, & Dance Again .. w/ u while on ur first world tour EVER #DanceAgainHBO @JLo http://t.co/oF7Gg2AnvI"
549334484655423488,2014-12-28 22:42:01 +0000,JLo,"RT @JLoFanClubVE: 3DIAS! / 3 Days!
#DanceAgainHBO #DanceAgain 
#HBo #HBoLatino
@jlo http://t.co/bXFV7RSEVO"
549001357126955009,2014-12-28 00:38:18 +0000,JLo,"RT @HBODocs: IN 4 MORE DAYS... RT if you'll be joining @jlo this New Year's Eve, only on @HBO and @HBOLatino. http://t.co/EdZUhm4Esb"
548977416333299712,2014-12-27 23:03:10 +0000,JLo,RT @BBjlo: .@VH1 ranks the 15 Sexiest Videos Of 2014 http://t.co/S80tzocOgH @JLo has 3 videos featured and Booty tops the list! #werk
548955104057892864,2014-12-27 21:34:30 +0000,JLo,RT @rushanasonday1: 4 MORE DAYS till #DanceAgainHBO #Retweet #jlovers if you can't wait cause I know I can't!! @JLoDancers @JLo @HBO http://t.co/Ca47xS1WFD
548954999523266560,2014-12-27 21:34:05 +0000,JLo,RT @HemidN: @JLo mama only 4 days left OMGGG I CANT WAIT #DanceAgainHBO 🎄👸❤️ Thanks for this amazing gift on this holiday xoxox luv ya 🎅
548954829679104000,2014-12-27 21:33:25 +0000,JLo,RT @AstridJLover: Got HBO today for my girl @JLo ☺only 4 days away till #DanceAgainHBO 😘 cant wait to relive my first concert & first time seeing @JLo  live😍
548865702837235713,2014-12-27 15:39:15 +0000,JLo,Who’s ready for the Season XIV Premiere of #idol? Tweet me!! http://t.co/1CmUq8qM4K
548761622102016001,2014-12-27 08:45:40 +0000,JLo,RT @Molito_JLover: Conoce a Jennifer López más allá de su rol como artista este próximo 31 de diciembre a las 9pm/8c. #DanceAgainHBO http://t.co/3sqi6KhXPI
548761446071271424,2014-12-27 08:44:58 +0000,JLo,RT @carmenareyou: 31 Llega Ya Porfavor! 🙏🙏 #DanceAgainHBO @JLo 😍❤ @HBO @JLoDancers http://t.co/Sb4dfR6HXA
548761180043374592,2014-12-27 08:43:55 +0000,JLo,RT @AdoreJLO: Who's excited for #DanceAgainHBO?? 4 MORE DAYS!! 💕😁 @JLo http://t.co/1b9aMtIgSl
548621786460340224,2014-12-26 23:30:01 +0000,JLo,"Just like getting advice from my girlfriends w/ @HarryConnickJR & @KeithUrban, lol! #Idol. https://t.co/9T4XywK4tV"
548578569228546048,2014-12-26 20:38:17 +0000,JLo,RT @ZiyadJLover: #Retweet if you can't wait to see @JLo's #DanceAgainHBO on Dec. 31!
548578532448681984,2014-12-26 20:38:08 +0000,JLo,"RT @JLo_WoDeAi: Only 5 days until #DanceAgainHBO, so excited to watch the journey of passion shared by my love @JLo. Don't miss it! http://t.co/ARkRJx4mfS"
548578392698654721,2014-12-26 20:37:35 +0000,JLo,RT @Savannahlynnc6: Got HBO today for my girl @JLo ☺ only 5 days away till #DanceAgainHBO 😘 cant wait to relive my first concert & first time seeing jen live😘
548291720874446848,2014-12-26 01:38:27 +0000,JLo,Merry Christmas #JLovers!!! 😘
547900895837450240,2014-12-24 23:45:27 +0000,JLo,RT @MySimple_Life: #countdown 7 days until #DanceAgainHBO! @JLo Ain't nothing like spending NYE with you! http://t.co/Aw5qkVmjwo
547900236257959936,2014-12-24 23:42:50 +0000,JLo,"RT @BBjlo: The long-awaited #DanceAgainHBO is 1 week away, JLovers!!! Can't wait to watch! http://t.co/RdN8zCyyIM"
547900016686157825,2014-12-24 23:41:58 +0000,JLo,RT @BrittanyBeese: Spoiled myself a little bit @JLo #SelfMagazine http://t.co/mvANoEzejv
547568574164762625,2014-12-24 01:44:56 +0000,JLo,RT @TheBoyNextDoor: Only one month left until you meet #TheBoyNextDoor http://t.co/xlDrKXy6xM
547567678378876928,2014-12-24 01:41:22 +0000,JLo,RT @JV3GA90: Riding on the Train with @JLo and my #SelfMagazine go get your own copy right now! http://t.co/0IIGNIOptX
547473334179344385,2014-12-23 19:26:29 +0000,JLo,RT @Diana_Valdez: Everyone is FREAKING EXCITED for #DanceAgainHBO this December 31. Who doesn't? @JLo 🙌 🙋
547473305066680321,2014-12-23 19:26:22 +0000,JLo,RT @Josefiine_: 8 days till #DanceAgainHBO! CAN'T WAIT!! @JLo ❤️ http://t.co/8PKsiPl1in
547473285923864576,2014-12-23 19:26:17 +0000,JLo,"RT @AgusBeelenn: #DanceAgainHBO 8 days!,i'm really excited to see you and relive your emotions and thoughts @JLo i love you so much!!♥ http://t.co/lc8uw9lt1K"
547227767226392576,2014-12-23 03:10:41 +0000,JLo,RT @HBODocs: The official poster for Jennifer Lopez: Dance Again... Who's tuning in this NYE? #DanceAgainHBO @HBO @HBOLatino @JLo http://t.co/EwPqQWtDcF
547180131635040256,2014-12-23 00:01:24 +0000,JLo,Get a sneak peek at the @AmericanIdol TOP 24 contestants right now! #idol http://t.co/KA2vpr7YzE
547095985353015296,2014-12-22 18:27:02 +0000,JLo,RT @KarenCivil: Watch the trailer for Jennifer Lopez's 'Dance Again' Documentary: http://t.co/8c7hr6h41a http://t.co/vAoz3py3GK
547087515073523713,2014-12-22 17:53:22 +0000,JLo,RT @lorenridinger: Don't miss @jlo's #DanceAgain @HBO special on December 31. http://t.co/owaxqJV3hL
547087338178752512,2014-12-22 17:52:40 +0000,JLo,RT @Missinfo: Watch the Trailer for Jennifer Lopez' 'Dance Again' Documentary http://t.co/JXeVkuOeVY (@HBO @JLo) http://t.co/lHHtfXdoRn
546550699186585600,2014-12-21 06:20:15 +0000,JLo,RT @JLoDancers: @JLo rehearsals be like... #LaFamilia!! - #JLoDancers http://t.co/xX3C9yxroC
546497089010540544,2014-12-21 02:47:14 +0000,JLo,RT @TheBoyNextDoor: Always watching. #TheBoyNextDoor http://t.co/1O1N1hWcGX
546496378403184640,2014-12-21 02:44:24 +0000,JLo,RT @Latina: Missed us on @extratv? Watch here: http://t.co/KWtlqTdeRt #JLoRyanLatina http://t.co/xM1SvFhKyJ
546431116870025216,2014-12-20 22:25:05 +0000,JLo,RT @iamchen_: 2 more weeks until the special premiere of #DAWT on #HBO! Starting 2015 out right! So excited @jlo #DanceAgainHBO #NYE
546431000104808448,2014-12-20 22:24:37 +0000,JLo,RT @Diana_Valdez: SO EXCITED! We'll be dancing with you on New Years Eve!!!! #DanceAgainHBO @JLo
546430901421223936,2014-12-20 22:24:13 +0000,JLo,RT @LoisTurner14: Countdown  11 days till  #DanceAgainHBO: http://t.co/hFL7gGDb8C can't wait going be amazing  @JLo
546059328734502912,2014-12-19 21:47:43 +0000,JLo,@nia_bln Thank you!! Tweet me after you’ve watched it. #TheBoyNextDoor #January23
546058855700918272,2014-12-19 21:45:51 +0000,JLo,@JLover_1602 thank you baby!
546052392962101248,2014-12-19 21:20:10 +0000,JLo,Go behind the scenes w/ @Latina Magazine & #TheBoyNextDoor @ryanAguzman. Click to watch now: http://t.co/HELLVGZHFH http://t.co/sPVoTt6giD
545983220416659458,2014-12-19 16:45:18 +0000,JLo,"RT @Latina: Announcing our February 2015 cover stars, @JLo and @ryanAguzman! http://t.co/W1YJILPgOo #JLoRyanLatina http://t.co/JUHpe81yde"
545983125503737856,2014-12-19 16:44:55 +0000,JLo,RT @jlover_tillever: The Boy Next Door IS JUST ONE MONTH AWAY!!! @JLo #January23 #TheBoyNextDoor http://t.co/IvbdDRaYe6
545982871467335681,2014-12-19 16:43:55 +0000,JLo,"RT @xHRDCVRx: .@JLo & ""Boy Next Door"" co-star @ryanAguzman, cover @Latina mag for Feb. 2015 #JLoRyanLatina http://t.co/dJdiwIRCcF"
545933580786884608,2014-12-19 13:28:03 +0000,JLo,Read more inside @Latina magazine here: http://t.co/HELLVGZHFH. #TheBoyNextDoor #January23 #JLoRyanLatina http://t.co/co1JIOgsqb
545926627356463104,2014-12-19 13:00:25 +0000,JLo,.@Latina magazine with #TheBoyNextDoor @ryanAguzman. Read the full article here: http://t.co/HELLVGZHFH http://t.co/Xp7e4sSJIV
545812451371925504,2014-12-19 05:26:43 +0000,JLo,RT @robzangardi: DAY.   jlo #bts alexanderwangny top and skirt.   @dsquared2 boots #RANDM http://t.co/Dr40lxv3WS
545789846820642816,2014-12-19 03:56:54 +0000,JLo,"Check out the trailer for my new movie #TheBoyNextDoor, in theaters January 23, 2015!
https://t.co/UgOE7RWH8h"
545787967747272704,2014-12-19 03:49:26 +0000,JLo,"RT @peoplemag: Congrats to PEOPLE's Triple Threat, @JLo! #PEOPLEMagazineAwards http://t.co/2muLBrBePU"
545627108660105217,2014-12-18 17:10:14 +0000,JLo,"Fun times with my guys @HarryConnickJR and @KeithUrban, lol! New season of @AmericanIdol 3 weeks away. http://t.co/pRoKiDCyEv"
545391811380801537,2014-12-18 01:35:15 +0000,JLo,"So excited!!! Tune into @HBO or @HBOLatino at 9p this New Year's Eve. #DanceAgainHBO
https://t.co/wKju9Rin7b"
545342389464739840,2014-12-17 22:18:52 +0000,JLo,RT @Latina: We have a HUGE @JLo announcement: http://t.co/NHguswNFSR http://t.co/jl4Jxm2l9a
545055394326798336,2014-12-17 03:18:27 +0000,JLo,Always working... http://t.co/iwoJy4FOab
544907542363504640,2014-12-16 17:30:56 +0000,JLo,RT @BBjlo: ICYMI: Jennifer Lopez: Dance Again Will Premiere December 31 on HBO!! Get the details http://t.co/JKiw5XCOKM http://t.co/KGw0gkPotL
544907450403389441,2014-12-16 17:30:34 +0000,JLo,"RT @ShougAbdul: 15 Days left, #NewYear2015 @jlo #DanceAgainWorldTour @HBO @BBjlo @JLoDancers #JloTeam #JLOVERS #CantWait http://t.co/jLhuDGdo8R"
544689419681136640,2014-12-16 03:04:12 +0000,JLo,RT @SELFmagazine: Totally getting LOUD over the fact that @JLo is our January cover girl!! Read her story http://t.co/WiLuVEvBl2 http://t.co/SifyUwjaFj
544686186703253505,2014-12-16 02:51:21 +0000,JLo,Read more from @SELFMagazine here: http://t.co/tcW8ibLeZm. #SELFMade http://t.co/Kuihi3huKf
544680599173079040,2014-12-16 02:29:09 +0000,JLo,Starting 2015 off right! http://t.co/m9C0Xiqay0 Talking @TheBoyNextDoor @BodyLabForWomen in @SELFmagazine #SELFMade http://t.co/nVb4X6dBSe
544626012185587713,2014-12-15 22:52:14 +0000,JLo,RT @TheUrbanDaily: .@JLo lands @HBO special set to air on New Year's Eve: http://t.co/jvCAekVTH2 http://t.co/6nsieVtT7S
544556413930844160,2014-12-15 18:15:41 +0000,JLo,Happy Monday #JLovers! 😘
544258819912507392,2014-12-14 22:33:09 +0000,JLo,RT @SarayEmme: So I'm bringing in the new year by watching #DanceAgainHBO not even complaining 💁😊 @JLo
544258748802281473,2014-12-14 22:32:52 +0000,JLo,RT @JLosTrueLove: I'm soo excited🙌❤️ #DanceAgainHBO @JLo http://t.co/CVEaLNLQxe
544258616480382976,2014-12-14 22:32:20 +0000,JLo,@AgusBeelenn thank you baby! Can’t wait for you all to see. #DanceAgainHBO
