ID,Posted at,Screen name,Text
421737423152742400,2014-01-10 20:16:51 +0000,carlyraejepsen,"""In the arms of my love I'm flying...!"" That's right I'm talking about you @Joe_CarrollMich aka Prince… http://t.co/7gjkZuqXer"
421129551473672192,2014-01-09 04:01:23 +0000,carlyraejepsen,"Worth watching....<3
http://t.co/HZjTvPajFI"
420935176483770368,2014-01-08 15:09:01 +0000,carlyraejepsen,This makes me soooo happy. :) http://t.co/azZ12mqd7A
420756825135661057,2014-01-08 03:20:19 +0000,carlyraejepsen,RT @Joe_CarrollMich: @carlyraejepsen It's very nice to make your acquaintance. Does this glass shoe in my bag happen to fit?
420756783259734016,2014-01-08 03:20:09 +0000,carlyraejepsen,"RT @CinderellaBway: Joe Carroll (@Joe_CarrollMich) has been crowned Prince Topher! Welcome to #Cinderella, Joe! http://t.co/2HehEp5MEx"
420755156591210497,2014-01-08 03:13:41 +0000,carlyraejepsen,RT @360Magazine: Huge congratulations to @carlyraejepsen on her Broadway debut!!!!!!!
420710365375516673,2014-01-08 00:15:42 +0000,carlyraejepsen,And this is the moment I tried on the glass slipper for the first time! @CinderellaBway it fits! Xo #CinderellaBway http://t.co/z0PCtno3QX
420708237923852288,2014-01-08 00:07:14 +0000,carlyraejepsen,First day on set and they let me try on the BIG wedding dress! They had to bribe me with smarties to… http://t.co/UpilwcLr4Q
420292870915248128,2014-01-06 20:36:43 +0000,carlyraejepsen,"RT @Jaredmanierka: All the Single Ladies.  This is @Nikpesut @ Santiago, Chile http://t.co/LWSxup8G1j"
420265732140990464,2014-01-06 18:48:53 +0000,carlyraejepsen,Huge congrats to @scooterbraun and @yael on their engagement! I am so happy for you both!  #truelove #yay
419620059557158912,2014-01-05 00:03:13 +0000,carlyraejepsen,Found this pic today. Me and my loves starry eyed in Paris. X Miss you agadondzik and alexjillian http://t.co/nLFA2f9kyr
419280088849723394,2014-01-04 01:32:17 +0000,carlyraejepsen,RT @georgia250: @carlyraejepsen Yaaa mamma!! Congrats on the Cinderella gig on Broadway! Our @CCPACanada days will be comin in handy ;) You're gonna kill it
419229527676837888,2014-01-03 22:11:22 +0000,carlyraejepsen,NYC is looking mighty fine tonight. http://t.co/MmRBZxCYiQ
418842122616602624,2014-01-02 20:31:58 +0000,carlyraejepsen,Family breaky before I fly to NYC- they decked me out in Cinderella gear. I don't think they expected… http://t.co/d7d059nLPF
418826258374336512,2014-01-02 19:28:56 +0000,carlyraejepsen,Flying to NYC today if the snow storm lets me...
418604842874335232,2014-01-02 04:49:06 +0000,carlyraejepsen,Hanging with my sweet brother colinjepsen in Vancouver! #homesweethome http://t.co/YyDOKqYxld
418448600243245056,2014-01-01 18:28:15 +0000,carlyraejepsen,Love this book so much I have some extra books to give away. Tweet #BeautifulNerdyGirlz and u might win a copy! ;)
418447815220555776,2014-01-01 18:25:08 +0000,carlyraejepsen,"We're reading ""Tiny Beautiful Things: Advice on Love and Life from Dear Sugar"" by @CherylStrayed! #NerdyGirlzBookClub http://t.co/3T6by3Qm7m"
418447289493889024,2014-01-01 18:23:02 +0000,carlyraejepsen,So excited to share January's book with u! ❤ #NerdyGirlzBookClub
417740351399415808,2013-12-30 19:33:55 +0000,carlyraejepsen,RT @hoogs: @carlyraejepsen so proud of u and I can't WAIT to come see u on broadway!!
417739617995984896,2013-12-30 19:31:00 +0000,carlyraejepsen,RT @hollywoodtv: Congrats to @carlyraejepsen !! Carly is heading to Broadway to play Cinderella in 2014!! Her 12 week run will being on Feb 4th.
417512841717891072,2013-12-30 04:29:53 +0000,carlyraejepsen,RT @mikebickerton: @carlyraejepsen You know it. And I bet you've got a pair of glass slippers on already. So happy lady! xx
417508152632823808,2013-12-30 04:11:15 +0000,carlyraejepsen,@katiejepsen ... Ur just excited to come crash at my place. Lol #slumberparty #NYC
417507429811621888,2013-12-30 04:08:22 +0000,carlyraejepsen,RT @katiejepsen: Can't wait to see @carlyraejepsen rock it on #Broadway #Cinderella
417504807599874048,2013-12-30 03:57:57 +0000,carlyraejepsen,RT @brlama111: @carlyraejepsen I am coming to see you on broadway!! I may have to hitch-hike but it will be worth it!! Haha love you and congrats!!
417501175924015104,2013-12-30 03:43:31 +0000,carlyraejepsen,RT @billboard: Carly Rae Jepsen Heading to Broadway http://t.co/wRYftKsEJc
417493099284148224,2013-12-30 03:11:26 +0000,carlyraejepsen,Dear @LauraOsnes I think you are truly lovely. Big shoes to fill! It's an honor to try on the Cindy shoes! Xoxox
417490441542463488,2013-12-30 03:00:52 +0000,carlyraejepsen,@mikebickerton I am happy tap dancing over here as I am sure YOU can imagine. ;)
417490253935431680,2013-12-30 03:00:07 +0000,carlyraejepsen,RT @mikebickerton: @carlyraejepsen could there be more perfect casting? Congrats lady! xo Chuckie
417488440595214336,2013-12-30 02:52:55 +0000,carlyraejepsen,RT @michaelmattock3: @carlyraejepsen YASS boo I'm so happy for you I'm going to come see you 😀
417488328582127616,2013-12-30 02:52:28 +0000,carlyraejepsen,RT @danderson23: Way to go fellow CCPA alum @carlyraejepsen on taking Broadway by storm! #cinderella #canadarepresent
417427748663992321,2013-12-29 22:51:45 +0000,carlyraejepsen,Dream come true~ http://t.co/X7ijVsGbW5
417427482111795200,2013-12-29 22:50:41 +0000,carlyraejepsen,I am going to be playing Cinderella on Broadway starting Feb. 4th!
417426691405799425,2013-12-29 22:47:33 +0000,carlyraejepsen,Sooooo... I'm ready to spill my NYC secret.
415993283383660544,2013-12-25 23:51:42 +0000,carlyraejepsen,Excited to see my friends @justinbieber and @scooterbraun in the new #BelieveMovie. Hearing it is fantastic!
415689507586207744,2013-12-25 03:44:36 +0000,carlyraejepsen,Frosty melted http://t.co/MKmwFibEwq
415388316763443200,2013-12-24 07:47:46 +0000,carlyraejepsen,Going through old photo albums with my family. Here's me as a wee bumpkin. http://t.co/NDgZT6epat
414849458250477568,2013-12-22 20:06:33 +0000,carlyraejepsen,Dear @VanessaHeins - taking pictures with you is one of my favourite things to do. No other… http://t.co/PxOcK6NMK7
414832372249792512,2013-12-22 18:58:39 +0000,carlyraejepsen,@katiejepsen how will that tree fit in our house? Lol
414832234567598080,2013-12-22 18:58:06 +0000,carlyraejepsen,RT @katiejepsen: Me and Pa picking our tree ❤️ #christmastree #christmasspirit http://t.co/5eKmRpal8n
414829146507059200,2013-12-22 18:45:50 +0000,carlyraejepsen,Home for the holidays! #letitsnow
414277043514114048,2013-12-21 06:11:58 +0000,carlyraejepsen,This adorable girl made my night! Thanks for sending me the pic sweetness! http://t.co/23JD5fCZxK
413475974127169536,2013-12-19 01:08:49 +0000,carlyraejepsen,Amazing time in China - so honoured to receive the Best International Female Artist Award! http://t.co/JjfqdbtSvi
413374115223830528,2013-12-18 18:24:03 +0000,carlyraejepsen,So honoured to be accepting an award at #CWOFame Awards Gala tonight! ❤ Tune in at 8pm ET/PT on @Global_TV. Xo
412654453632671744,2013-12-16 18:44:23 +0000,carlyraejepsen,"""Love Actually"" is even better the 2nd time you watch it. Even better the 3rd, 4th... 100th..."
412653011970711552,2013-12-16 18:38:39 +0000,carlyraejepsen,Flying to China soon. #ilovemyjob
412312899130896384,2013-12-15 20:07:10 +0000,carlyraejepsen,"Hi loves! What do u think about ""Wild"" by @CherylStrayed ? Hope u ❤ it! http://t.co/3T6by3Qm7m #NerdyGirlzBookClub"
412016688670859265,2013-12-15 00:30:08 +0000,carlyraejepsen,@caroline61700 it's a beauty. Xo
412015316244234240,2013-12-15 00:24:40 +0000,carlyraejepsen,RT @caroline61700: @carlyraejepsen do you like my Christmas tree?! I always think of you when I look @ my tree because I know u ❤️ them http://t.co/p77hN12LFZ
411995473453391872,2013-12-14 23:05:50 +0000,carlyraejepsen,Pleasure is alllllll mine @mozellamusic @JASONEVIGAN1 !!
411993925713268736,2013-12-14 22:59:41 +0000,carlyraejepsen,RT @mozellamusic: Having a lovely Saturday writing with the supremely talented @carlyraejepsen and @JASONEVIGAN1 !!! What a pleasure !!!
411390109867446272,2013-12-13 07:00:20 +0000,carlyraejepsen,RT @katys_pizza: @carlyraejepsen goodnight💕 i love you! And please tell us the secret soon im dyyying
411319748161699840,2013-12-13 02:20:44 +0000,carlyraejepsen,We are Xmas shopping! #sofarsogood http://t.co/e5WNdHuLod
410856603387035648,2013-12-11 19:40:22 +0000,carlyraejepsen,"RT @FordMustang: Well, @carlyraejepsen, we have to say a new #Mustang would make it a very happy birthday! http://t.co/p6Du6dDSeB http://t.co/rYTUOXqg2p"
410846483626201088,2013-12-11 19:00:09 +0000,carlyraejepsen,"#ad Hey @FordMustang, your new look is awesome. Wouldn't mind one of these for my next birthday."
410256227487453184,2013-12-10 03:54:41 +0000,carlyraejepsen,I found me some late night jazz. Thank goodness.
409816880229392385,2013-12-08 22:48:52 +0000,carlyraejepsen,Snow in NYC 'round Xmas time is always a magic combo.
409583262038638593,2013-12-08 07:20:34 +0000,carlyraejepsen,Heading to New York City- cause I like to dream big! Cross all your fingers and toes for me duckies. #gotalittlesecretthatimdyingtotellyou
409127083898843136,2013-12-07 01:07:52 +0000,carlyraejepsen,Dear @tavishcrowe how cute can u be? http://t.co/MCZO1kk0xI
408764803495116800,2013-12-06 01:08:18 +0000,carlyraejepsen,We had a very fun photo shoot today. BIG thanks to @VanessaHeins @AlexJillian @ScarletOneill and @Jennagaragiola http://t.co/dturwQuNy0
408738071375409152,2013-12-05 23:22:04 +0000,carlyraejepsen,I found a pink Christmas tree. Sold. http://t.co/QtnRiUcLQL
408524427786067970,2013-12-05 09:13:08 +0000,carlyraejepsen,"I just saw...
Marilyn Manson
Jack Black
Ann Wilson
Joe Walsh
Slash and 
Tom Morello all jam out at Adam Sandler's Xmas party. #happygirl!"
408080525375864832,2013-12-04 03:49:13 +0000,carlyraejepsen,Big thanks to 555 And Vornado! Lovely to meet u all! X http://t.co/RrHLeYTdTt
408059270727761920,2013-12-04 02:24:46 +0000,carlyraejepsen,Look at that gust of snow/wind headed right for poor Tavvy. http://t.co/oBsZ8Kfdlr
408056434069626880,2013-12-04 02:13:29 +0000,carlyraejepsen,Let it snow! Poor @tavishcrowe got stuck in a blizzard from the snow machine! #fakesnowisstillcold http://t.co/hOUrpw8DYR
408041633297727488,2013-12-04 01:14:41 +0000,carlyraejepsen,Not a bad view from my room either ... http://t.co/BSQK2SnBPE
408040339770183680,2013-12-04 01:09:32 +0000,carlyraejepsen,San Francisco baby! Taking a breather on the big hill. Whew. #lazybums http://t.co/3daCQS29sn
407978097733287936,2013-12-03 21:02:13 +0000,carlyraejepsen,What did I tell u... It's Christmas people. http://t.co/3tsfJFO2Uv
407965958272077824,2013-12-03 20:13:58 +0000,carlyraejepsen,Tonight is the night SF! So excited about the 555 #CaliforniaTreeLighting event :)
407940739557904384,2013-12-03 18:33:46 +0000,carlyraejepsen,Christmas officially starts today in my books....! Off to San Fran to light up the tree and sing sing sing. 🎄🎁🎆🎶
407782888923348992,2013-12-03 08:06:31 +0000,carlyraejepsen,@JesseSaintJohn the pleasure was all mine. X
407740203520892928,2013-12-03 05:16:54 +0000,carlyraejepsen,Studio session x2. Working hard today! But it don't feel like work at all.
407425922183081984,2013-12-02 08:28:04 +0000,carlyraejepsen,Amazing as always! Big thanks to @nikkileonti  @whollywoodhotel  @crystalleigh for the incredible night! #i❤Jazz
407364101560487936,2013-12-02 04:22:24 +0000,carlyraejepsen,Jazz night.... I think yes.
407211633182638081,2013-12-01 18:16:33 +0000,carlyraejepsen,@if_i_was_rydel Glad you like it! Xo
407211197906169856,2013-12-01 18:14:49 +0000,carlyraejepsen,"Who wants to win a copy of my December book? I've got a few copies to give away.. Tweet #NerdyGirlzGoWILD, and I'll choose a few of you! :)"
407211117572681728,2013-12-01 18:14:30 +0000,carlyraejepsen,@katys_pizza Let me know what you think! ❤
407210931710476288,2013-12-01 18:13:46 +0000,carlyraejepsen,@Blake_B_firedup Thanks!
407210708850323456,2013-12-01 18:12:53 +0000,carlyraejepsen,@socalbysteph Hope you love it!!
407208096574877697,2013-12-01 18:02:30 +0000,carlyraejepsen,"This month we're reading ""Wild"" by Cheryl Strayed! #NerdyGirlzBookClub http://t.co/3T6by3Qm7m"
407202439813554178,2013-12-01 17:40:01 +0000,carlyraejepsen,Who's ready for December's book? Can’t wait to share it with u! ;) #NerdyGirlzBookClub
406970860419837952,2013-12-01 02:19:48 +0000,carlyraejepsen,"RT @downeyjl: @carlyraejepsen nice jar, I like what's behind it a little more tho ;) lol"
406958180090916864,2013-12-01 01:29:25 +0000,carlyraejepsen,RT @perry_katyperr: @carlyraejepsen it's so adorbs !! 🐶
406957515537018880,2013-12-01 01:26:47 +0000,carlyraejepsen,I went on a wee shopping spree today. Got a lot of gems but the real win was this cookie jar. http://t.co/QhRwIV1Qp4
405588096710090752,2013-11-27 06:45:12 +0000,carlyraejepsen,Justin Timberlake tonight....!! I have the biggest musical crush. X http://t.co/O3ImAT9A1V
404760680839925760,2013-11-24 23:57:21 +0000,carlyraejepsen,Landed back in LA! All caught up on the plane movies.
404353676292423680,2013-11-23 21:00:03 +0000,carlyraejepsen,"Xo BIG thanks to @funradio_fr
#starfloor !! Tonight was incredibly fun. http://t.co/TJg2LtD5oc"
404347087955173376,2013-11-23 20:33:52 +0000,carlyraejepsen,Yes my bday has come and gone... so now it's time to act like a lady. I won't take my heels off till… http://t.co/Qyvvjk8G9a
404276559269621760,2013-11-23 15:53:37 +0000,carlyraejepsen,I'm the one on the left skipping like a maniac! http://t.co/HXBtnK3Ep3
404275220610961409,2013-11-23 15:48:18 +0000,carlyraejepsen,Backstage interview.... Show time soooon! #starfloor #practicingmyfrench http://t.co/Z4gOakXeKU
404266056828874752,2013-11-23 15:11:53 +0000,carlyraejepsen,My girls 😘 http://t.co/aWPJN0jjFH
404265239077998592,2013-11-23 15:08:38 +0000,carlyraejepsen,Afternoon stroll with the ladies! #we❤Paris! http://t.co/NC4vE6Ahnc
404256456125722624,2013-11-23 14:33:44 +0000,carlyraejepsen,I love u in the morning and in the afternoon! http://t.co/oWqycaAR6W
404229341900333056,2013-11-23 12:45:59 +0000,carlyraejepsen,This was the best problem. Too many bday cakes and only two spoons! #bdayweek!!! http://t.co/GjjXKknIHJ
403999166138839040,2013-11-22 21:31:21 +0000,carlyraejepsen,"SO excited for you to see what the amazing designers at @StyledToRock made for me on @Bravotv! 8/7c tonight, who's watching?"
403949086707290112,2013-11-22 18:12:21 +0000,carlyraejepsen,Look at these sweeties waiting outside my hotel! We are all blowing kisses your way. ❤ From Paris! http://t.co/iWg0GRHPIj
403928459304779776,2013-11-22 16:50:23 +0000,carlyraejepsen,I'm practically skipping down the sidewalk- that's how excited I am...! http://t.co/lvtvUDKlwg
403903628777242624,2013-11-22 15:11:43 +0000,carlyraejepsen,About to tackle the     musée d'Orsay!! http://t.co/nKVM8gNBt4
403693548291104768,2013-11-22 01:16:56 +0000,carlyraejepsen,I was soo surprised to see all of your tweets on my website. Thank you soo much! Love you all. Best birthday ever. Xo http://t.co/59WzKNqwWl
403596723576397824,2013-11-21 18:52:12 +0000,carlyraejepsen,RT @justinbieber: Happy birthday @carlyraejepsen. Proud of this past year. #happybirthdaycarly :)
403591618332086272,2013-11-21 18:31:54 +0000,carlyraejepsen,That's what I call a happy birthday! 👌 http://t.co/B71tauoAfH
403545924032823296,2013-11-21 15:30:20 +0000,carlyraejepsen,RT @hoogs: Happy birthday @carlyraejepsen!!!! #happybirthdaycarly
403527179050688512,2013-11-21 14:15:51 +0000,carlyraejepsen,Popping champagne with the ladies on our rooftop patio! http://t.co/VDdba82MlU
403314375638794241,2013-11-21 00:10:15 +0000,carlyraejepsen,To Paris I go....!
403230983626833920,2013-11-20 18:38:52 +0000,carlyraejepsen,RT @StyledToRock: The stakes are high when @carlyraejepsen stops by Friday's #StyledToRock @ 8/7c on @BravoTV. http://t.co/C36nDBPQl2
403158833121738752,2013-11-20 13:52:10 +0000,carlyraejepsen,Early bday surprise with my amazing pals last night...at the MAGIC CASTLE! http://t.co/pJdjWLVnjn
402884521399304192,2013-11-19 19:42:09 +0000,carlyraejepsen,@SkypeWithCarly hahaha... That made me laugh so much! Thanks honey
402884427618869249,2013-11-19 19:41:47 +0000,carlyraejepsen,RT @SkypeWithCarly: 2 MORE DAYS!! 🎉💃🎊🎂 @carlyraejepsen #TurnUp http://t.co/zwJ78ndGHe I hope you have great birthday while you're in Paris! 😘 ilysm! 💟
402598695046103040,2013-11-19 00:46:23 +0000,carlyraejepsen,RT @rubul7: @carlyraejepsen my birthday is also in 21st Nov.....and love u
402577782988746753,2013-11-18 23:23:17 +0000,carlyraejepsen,RT @JackelineGarc12: @carlyraejepsen Happy 3 days early BIRTHDAY!!! My bday was yesterday!! So close to yours!! Anyways I love you so much!! The best!!  MyName<3
402577636771115008,2013-11-18 23:22:42 +0000,carlyraejepsen,"Ill be spending my birthday in Paris next week! Croissants, more croissants shopping and champagne at the top of the Eiffel Tower please!"
402574615060307969,2013-11-18 23:10:42 +0000,carlyraejepsen,"RT @nashobelieber: Three days to your birthday, I love you @carlyraejepsen *-* 20"
402555584572309504,2013-11-18 21:55:05 +0000,carlyraejepsen,The day is picking up! Just saw @chvrches play on the HT rooftop. Amazing show! http://t.co/XBganDUBri
402521613171576832,2013-11-18 19:40:05 +0000,carlyraejepsen,Having a no good very bad day. But at least I don't have gum stuck in my hair.
402337144334987264,2013-11-18 07:27:04 +0000,carlyraejepsen,Lovely night with alexjillian tonytouchmarino @nikkileonti @whollywoodhotel @crystalleigh blsburlesque… http://t.co/KNBhveeuEK
402148124606472192,2013-11-17 18:55:59 +0000,carlyraejepsen,Help the devastation in #Haiyan by donating to the @RedCrossCanada via iTunes at http://t.co/UdP24ZJ226. My thoughts are with you all!!
401478887772659712,2013-11-15 22:36:40 +0000,carlyraejepsen,I ❤ Billie Holiday. Have u read 'Lady Sings The Blues' yet? Don't forget to post your review here http://t.co/3T6by3Qm7m #NerdyGirlzBookClub
401400222460702720,2013-11-15 17:24:05 +0000,carlyraejepsen,The customs officer asked me what I had purchased on my trip in Mexico. I told him I bought a little… http://t.co/vDfairYYFY
400710776711041025,2013-11-13 19:44:28 +0000,carlyraejepsen,My kinda shops! #Chile http://t.co/K6Z1sYXVEV
400420024038735872,2013-11-13 00:29:07 +0000,carlyraejepsen,❤❤❤ http://t.co/LYQforomiV
400419726310244352,2013-11-13 00:27:56 +0000,carlyraejepsen,I ❤ Chile! http://t.co/IS81T2pvAw
399693792955334656,2013-11-11 00:23:20 +0000,carlyraejepsen,Met some amazing people today in Buenos Aires! ❤ http://t.co/UCDJX9POKa
399570860064776192,2013-11-10 16:14:51 +0000,carlyraejepsen,Running around Buenos Aires today with my pals. Excited for tonight's show! http://t.co/ckmZRdt9ux
399348888756576256,2013-11-10 01:32:49 +0000,carlyraejepsen,Ta-da!!!!!!' http://t.co/g6QVk3BVYr
399347946640408577,2013-11-10 01:29:04 +0000,carlyraejepsen,I love meeting new people and bringing them on stage with me... http://t.co/OfkFj0cohb
399336715032072192,2013-11-10 00:44:26 +0000,carlyraejepsen,Thank you Buenos Aires for that thrill. And thank you @JustinBieber for inviting me to your stage. ✌ http://t.co/cOjgWRWlM4
399209648974462976,2013-11-09 16:19:31 +0000,carlyraejepsen,Wow-Thanks for the surprise welcome to Buenos Aires! ✈ http://t.co/HDyO7qmXiz
398984773739483137,2013-11-09 01:25:57 +0000,carlyraejepsen,"Singing ""Good Time"" with @owlcity !! http://t.co/chE4L28h74"
398984413700427776,2013-11-09 01:24:31 +0000,carlyraejepsen,🎉 Thanks for dancing with me! http://t.co/kjrltamCRo
398984399771164672,2013-11-09 01:24:28 +0000,carlyraejepsen,What a thrill you are. Xo http://t.co/ye58vfN2Gm
398966166506733568,2013-11-09 00:12:01 +0000,carlyraejepsen,💫 http://t.co/YT4OWO1Eff
398963432462245888,2013-11-09 00:01:09 +0000,carlyraejepsen,Felt so good to perform tonight in Argentina! 💋 http://t.co/p9vkEhQ71z
398563554959585280,2013-11-07 21:32:11 +0000,carlyraejepsen,Exploring Argentina! http://t.co/2EkTHL1Trp
397883063507513344,2013-11-06 00:28:09 +0000,carlyraejepsen,Excited to be back with @justinbieber and crew for a few shows this weekend! Believe Tour crew knows how to #PushIt http://t.co/VKRgTEdoXp
396341919543853056,2013-11-01 18:24:11 +0000,carlyraejepsen,@LukesRockSoul Yay! #NerdyGirlzSingsTheBlues
396338312157204481,2013-11-01 18:09:51 +0000,carlyraejepsen,"Like last month, I've got a few copies to giveaway. Who wants one? Tweet #NerdyGirlzSingsTheBlues and I'll choose a few of you! :)"
396337585586307073,2013-11-01 18:06:58 +0000,carlyraejepsen,"This month we're reading ""Lady Sings The Blues"" by Billie Holiday & William Dufty! #NerdyGirlzBookClub http://t.co/3T6by3Qm7m"
396337205716606976,2013-11-01 18:05:28 +0000,carlyraejepsen,"It's a new month, which means it's time for a new book! #NerdyGirlzBookClub"
395580262257422336,2013-10-30 15:57:38 +0000,carlyraejepsen,Hi loves- @gudhappens & I are supporting National Bullying Awareness Month by wearing orange. Join us & wear orange too! #stopbullying #ad
394697247809470464,2013-10-28 05:28:51 +0000,carlyraejepsen,"RT @natecampany: Sunday afternoon football with Carly rae, kyle and ac. http://t.co/y2aeI2caaw"
394353900968361984,2013-10-27 06:44:31 +0000,carlyraejepsen,RT @MatthewKoma: It's Halloween tonight with @carlyraejepsen #candycorn #frightnight http://t.co/dMuB2qrPWJ
394231378713509888,2013-10-26 22:37:39 +0000,carlyraejepsen,Singing a pretty popalicious song about the honey on my T~shirt. ❤ http://t.co/WrJfpxaUZ4
393945847773560832,2013-10-26 03:43:03 +0000,carlyraejepsen,Congrats on the new record @kevvy ... Gunna be jamming out all week long! http://t.co/VgPejBa0bE
393903973142237184,2013-10-26 00:56:40 +0000,carlyraejepsen,The boys and I are rocking out in our onesies @onepiece @DrKevvy @itsthecaptain10 👌 http://t.co/LhUSXYBTrK
393804299991396352,2013-10-25 18:20:36 +0000,carlyraejepsen,RT @kevvy: Gonna do a little jammin with @carlyraejepsen today! About. Time.
391221975177101312,2013-10-18 15:19:22 +0000,carlyraejepsen,RT @katiejepsen: For all my friends who love to read join @carlyraejepsen new book club here http://t.co/ZXHXYdLofM #NerdyGirlzBookClub
391221705546268672,2013-10-18 15:18:17 +0000,carlyraejepsen,@katiejepsen I'm sooooo addicted.
391221578005876736,2013-10-18 15:17:47 +0000,carlyraejepsen,RT @katiejepsen: New Girl and The Mindy Project are back tonight! #thankgod #cantwait #favshows
391106380578701312,2013-10-18 07:40:02 +0000,carlyraejepsen,I was looking up jack-o'-lantern ideas and found this. Very concerning. Lol http://t.co/zpUnhEsljj
391104697752645632,2013-10-18 07:33:20 +0000,carlyraejepsen,Happy Birthday to my adorable girlfriend Alex! Xo http://t.co/CrUux06DuT
390614208305713152,2013-10-16 23:04:19 +0000,carlyraejepsen,RT @JoseeanneKey: @carlyraejepsen I cant wait for a new album omggg dkahhsf
390614090588372992,2013-10-16 23:03:51 +0000,carlyraejepsen,@ImaJepsieTho  hint #1~I am working on it right now. If it were a color it would be Bright Baby Blue!
390613528471556097,2013-10-16 23:01:37 +0000,carlyraejepsen,RT @ImaJepsieTho: @carlyraejepsen wanna give us a little hint about your new album? :)
390613360829423616,2013-10-16 23:00:57 +0000,carlyraejepsen,@AmberrFolgerr why I have I still not seen this episode. Record it for me next time?
390613056407212032,2013-10-16 22:59:44 +0000,carlyraejepsen,RT @AmberrFolgerr: @carlyraejepsen was just on 90210. Woah😱
390361797087461377,2013-10-16 06:21:19 +0000,carlyraejepsen,Watching my baby tonight. Mr. matthewkoma ❤ http://t.co/PLyguMwygK
390272823194681344,2013-10-16 00:27:46 +0000,carlyraejepsen,I hope youre loving this month's book so far. I want to hear what you guys think~ leave a review! http://t.co/3T6by3Qm7m #NerdyGirlzBookClub
389903322934562816,2013-10-14 23:59:30 +0000,carlyraejepsen,Amazing session today with @GregKurstin and @Sia !!! ⭐⭐⭐
389889915153956865,2013-10-14 23:06:14 +0000,carlyraejepsen,Working today with my favoUrite... The incredibly talented @Sia 🎉!!!
389889660903641088,2013-10-14 23:05:13 +0000,carlyraejepsen,RT @Sia: Wow @carlyraejepsen is making my job so easy today. What an epic songwriter!
389217129310208000,2013-10-13 02:32:49 +0000,carlyraejepsen,Your ❤ is better than... 🍦 http://t.co/s8ZQmlgHcB
389209771506946048,2013-10-13 02:03:35 +0000,carlyraejepsen,"""Good-morning and goodnight..."" 🌙⭐⭐ @JaredManierka !! http://t.co/YykfQdtaMb"
389204401581486081,2013-10-13 01:42:15 +0000,carlyraejepsen,Met some real honeys tonight! http://t.co/4FgZxawmJb
389196848235573248,2013-10-13 01:12:14 +0000,carlyraejepsen,Thanks for the incredible night Norfolk! Xo http://t.co/VAFuU1seEx
388484744490778624,2013-10-11 02:02:35 +0000,carlyraejepsen,Thanks to all the loves who waited outside to say hey after the show! Xo http://t.co/U084Em7SQ4
388476696564756480,2013-10-11 01:30:36 +0000,carlyraejepsen,Sault Ste Marie~Thanks for singing with me! Xo http://t.co/9LskQh1rK6
388474127067009025,2013-10-11 01:20:24 +0000,carlyraejepsen,Rad show tonight in Sault Ste Marie! FUN FUN FUN! http://t.co/MM2pYgxeyr
387732885647548416,2013-10-09 00:14:58 +0000,carlyraejepsen,"Thanks for the nerdy girl love, @SparkNotes. ;) #NerdyGirlzBookClub http://t.co/1CJPA5Kzt6"
387312659709710336,2013-10-07 20:25:08 +0000,carlyraejepsen,"RT @HabitatLA: Today, 1.6 billion people live in inadequate shelter around the world; 1 billion live in slums. Be a part of the change! #WorldHabitatDay"
387067030253604864,2013-10-07 04:09:06 +0000,carlyraejepsen,First Aid Kit was awesome tonight! http://t.co/97SB889IbE
386263445005275136,2013-10-04 22:55:56 +0000,carlyraejepsen,The @charactersunite @flipthescript Unite Against Bullying Commercial Challenge launched today! Learn more: http://t.co/aLb7fkbO4Q
385941416213766144,2013-10-04 01:36:18 +0000,carlyraejepsen,Hanging out with some new friends at #unitelive http://t.co/vAvwzlC3tN
385834439361585152,2013-10-03 18:31:13 +0000,carlyraejepsen,This time I am determined to ride the roller coaster! #Vegas
385831778054721536,2013-10-03 18:20:38 +0000,carlyraejepsen,I'm so excited to be in Vegas to Rock Out Bullying at #UniteLIVE tonight! Be sure to follow @CharactersUnite while they live-tweet the show.
385825467833389056,2013-10-03 17:55:34 +0000,carlyraejepsen,Flying to Vegas! ✈
385463206753214465,2013-10-02 17:56:04 +0000,carlyraejepsen,RT @startvd: @carlyraejepsen OMGGGGGGGGGGGGGGGGGGG ♥
385463043984871424,2013-10-02 17:55:25 +0000,carlyraejepsen,Writing up a storm this week. 😜
385462892616642560,2013-10-02 17:54:49 +0000,carlyraejepsen,@startvd today's the day ;) xo
385192840860418048,2013-10-02 00:01:44 +0000,carlyraejepsen,Today is the day! #TheLittleMermaid is out on DVD. So happy to be a part of this!! :) http://t.co/IuUC1QXLxl #FindYourVoice
385118496113172480,2013-10-01 19:06:19 +0000,carlyraejepsen,& @BloggessBooks ~ So excited that this is the first book in my brand new book club. Thanks for writing such a masterpiece! <3
385118154650705920,2013-10-01 19:04:57 +0000,carlyraejepsen,Don't forget to share your thoughts & review the book with me! Excited to share this with you. :) xo http://t.co/3T6by3Qm7m
385108670050074625,2013-10-01 18:27:16 +0000,carlyraejepsen,@av0nsupras :) #NerdyGirlzBookClub
385106748832378881,2013-10-01 18:19:38 +0000,carlyraejepsen,@LilASwaggiee xo #NerdyGirlzBookClub
385106206844403712,2013-10-01 18:17:29 +0000,carlyraejepsen,@BigTimeMiguel Followed! #NerdyGirlzBookClub
385104844287008768,2013-10-01 18:12:04 +0000,carlyraejepsen,Just join the club (http://t.co/3T6by3Qm7m) tweet #NerdyGirlzBookClub & I'll choose 5 to give a signed copy to! Might even follow ya too. :)
