ID,Posted at,Screen name,Text
68248034684833792,2011-05-11 09:36:14 +0000,DalaiLama,"When our intentions are good, we are stronger and have greater self-confidence."
68124782364864512,2011-05-11 01:26:28 +0000,DalaiLama,"Watch HHDL live from the University of Arkansas, USA, on May 11 at  9:30am and at 1:30pm CDT. http://globalcampus.uark.edu/HHDL/"
67885958485381120,2011-05-10 09:37:28 +0000,DalaiLama,"HHDL holds his Doctor of Humane Letters honorary degree presented by Southern Methodist University on May 9, 2011  http://twitpic.com/4vt97v"
67795880010448896,2011-05-10 03:39:32 +0000,DalaiLama,"Watch HHDL's talk ""Secular Ethics, Human Values and Society"" given at USC in Los Angeles on May 3, 2011. http://youtu.be/t_TwSx0520c"
67523598432219137,2011-05-09 09:37:35 +0000,DalaiLama,A holistic view brings realistic action.
66802765724262400,2011-05-07 09:53:15 +0000,DalaiLama,Compassion and love constitute non-violence in action.
66434760892874752,2011-05-06 09:30:55 +0000,DalaiLama,"Live: HHDL in Minnesota, USA. Press conference, Tibetan audience and dialogue May 7. Teaching and talk May 8. http://dalailama.com/liveweb"
66084495912210432,2011-05-05 10:19:06 +0000,DalaiLama,"I think human nature is basically good: though we have jealousy and hatred, our dominant characteristics seem to be affection and kindness."
65708457487118336,2011-05-04 09:24:51 +0000,DalaiLama,The ultimate source of a happy life is the attention we pay to our inner values.
65344936781955072,2011-05-03 09:20:21 +0000,DalaiLama,Live: May 4th HHDL from California - Amnesty International Award at 10am & public talk at UC Irvine at 1:30pm http://dalailama.com/liveweb
64986493327912960,2011-05-02 09:36:02 +0000,DalaiLama,"To have true friends and be loved by them, we must in turn feel love and sympathy for others."
64553498833985536,2011-05-01 04:55:28 +0000,DalaiLama,"Change in HHDL's schedule in California and will now arrive on May 2nd, we regret inconvenience to all concerned. http://bit.ly/mzMHMS"
64263561739907073,2011-04-30 09:43:21 +0000,DalaiLama,"Live: HHDL from Southern California, USA. Long Beach on May 1st at 2:30pm & UCLA on May 2nd at 10am and 1.30pm. http://dalailama.com/liveweb"
63920787370938369,2011-04-29 11:01:17 +0000,DalaiLama,"HHDL joins in prayers for victims of last month's earthquake in Japan at Gokokuji Temple in Tokyo, on April 29th.  http://twitpic.com/4qxakc"
63542846661206016,2011-04-28 09:59:29 +0000,DalaiLama,"Better grounded emotionally through patience, we become stronger mentally and spiritually, and tend to be healthier physically."
63176845734051840,2011-04-27 09:45:08 +0000,DalaiLama,"Compassion and love are the source of all spiritual qualities: forgiveness, tolerance, all the virtues."
62815809877192704,2011-04-26 09:50:30 +0000,DalaiLama,"HHDL joins in prayers in Dharamsala, India, on April 26th, for victims of the ongoing repression in Tibet.         http://twitpic.com/4pouxk"
62453396669612032,2011-04-25 09:50:24 +0000,DalaiLama,"I am saddened by the passing away of Sri Sathya Sai Baba. I offer my condolences and prayers to all his followers, devotees and admirers."
61728263894073344,2011-04-23 09:48:59 +0000,DalaiLama,"From the first day of our life until our last breath, the very foundation of our existence is affection and human warmth."
61363282690322432,2011-04-22 09:38:41 +0000,DalaiLama,"Monks in traditional dress with HHDL during a long life ceremony held in Dharamsala, India, on April 22nd, 2011.   http://twitpic.com/4nxc0t"
60999277845020672,2011-04-21 09:32:15 +0000,DalaiLama,Developing love and compassion and reducing anger and spite is a universal activity which requires no faith in any religion whatsoever.
60638524671672321,2011-04-20 09:38:45 +0000,DalaiLama,We must recognize the great capacity we all have within.
60272096445603840,2011-04-19 09:22:42 +0000,DalaiLama,"When we develop patience, we find that we develop a reserve of calm and tranquility."
59910133597208576,2011-04-18 09:24:23 +0000,DalaiLama,"When we are open to others and ready to show them our friendship and affection, this immediately creates a good environment."
59555266005450752,2011-04-17 09:54:16 +0000,DalaiLama,"No matter what our situation, we all share the same aspiration for happiness."
59106523581906945,2011-04-16 04:11:08 +0000,DalaiLama,"Appeal by His Holiness the Dalai Lama expressing concern on the situation at Kirti Monastery, Ngaba, northeastern Tibet http://bit.ly/fFDfYY"
58826105523683329,2011-04-15 09:36:51 +0000,DalaiLama,Human nature is such that the individual is most happy and relaxed when he or she can share happiness and trust with others.
58466607764209666,2011-04-14 09:48:20 +0000,DalaiLama,"Live webcast: HHDL's public talk  from Lund, Sweden, on April 16th, 1:45pm (GMT+2Hours). http://www.dalailamalive.com"
58096939413147648,2011-04-13 09:19:24 +0000,DalaiLama,"HHDL is greeted with a traditional Tibetan welcome on his arrival at his hotel in Dublin, Ireland, on April 12th.  http://twitpic.com/4kaiyf"
57743870716428288,2011-04-12 09:56:26 +0000,DalaiLama,"If we make a steady effort, I think we can overcome any form of negative conditioning and make positive changes in our lives."
57393498181222400,2011-04-11 10:44:10 +0000,DalaiLama,HHDL live from Ireland - April 13 Dublin 9:45am (GMT+1) & Kildare 1:45. April 14 University of Limerick 9:20am. http://dalailama.com/liveweb
56288723838570496,2011-04-08 09:34:12 +0000,DalaiLama,Compassion and love give meaning to our activities and makes them constructive.
55926843311792128,2011-04-07 09:36:13 +0000,DalaiLama,"Reflect on the value of inner versus outer wealth; in our world, there is a new awareness of our inner life and its worth."
55571747130458112,2011-04-06 10:05:11 +0000,DalaiLama,"HHDL is greeted in traditional manner at the Maharaja Sansar Chand Museum inauguration in Kangra, India on April 6 http://twitpic.com/4hj9op"
55200510147436544,2011-04-05 09:30:01 +0000,DalaiLama,"When patience is combined with the ability to discriminate between the action and the one who does it, forgiveness arises naturally."
54839796442476544,2011-04-04 09:36:41 +0000,DalaiLama,"As human beings, we are all the same, there is no need to build some kind of artificial barrier between us."
54127959757438977,2011-04-02 10:28:05 +0000,DalaiLama,"HHDL enjoys a moment with one of the youngsters who performed before his address in New Delhi, India on April 2nd. http://twitpic.com/4g11zb"
53749702616825857,2011-04-01 09:25:02 +0000,DalaiLama,"It is very important to generate a good attitude, a good heart, as much as possible."
53388216493031425,2011-03-31 09:28:37 +0000,DalaiLama,"Even without a religious perspective, love and compassion are clearly of fundamental importance to us all."
53028343204941824,2011-03-30 09:38:36 +0000,DalaiLama,"Alongside our natural ability to empathize with others, we also have a need for others’ kindness."
52301239186239488,2011-03-28 09:29:21 +0000,DalaiLama,"Due to the fundamental interconnectedness that lies at the heart of reality, your interest is also my interest."
51570715354349568,2011-03-26 09:06:31 +0000,DalaiLama,The enhancement of fundamental values is indispensable to our basic quest for happiness.
51215504009998336,2011-03-25 09:35:02 +0000,DalaiLama,HHDL talks about unbiased compassion during a Q&A session with Thai Buddhists in Dharamsala on March 15th. http://youtu.be/ThgZpUlvgqY
50854767626428416,2011-03-24 09:41:36 +0000,DalaiLama,Overcoming negative tendencies and enhancing positive potential are the very essence of the spiritual path.
50493667445714945,2011-03-23 09:46:43 +0000,DalaiLama,Every individual is responsible to help guide our global family in the right direction.
50127402763952128,2011-03-22 09:31:18 +0000,DalaiLama,Developing altruism is one of the most powerful methods for countering negative tendencies and destructive impulses.
49765514750328832,2011-03-21 09:33:17 +0000,DalaiLama,"All ethical teachings, whether religious or nonreligious, aim to nurture compassion, to develop it and to perfect it."
49051589859745792,2011-03-19 10:16:25 +0000,DalaiLama,"HHDL arriving at the Main Tibetan Temple in Dharamsala, India, to give teachings on the ""Jataka Tales"" on March 19 http://twitpic.com/4azds9"
48690049025441792,2011-03-18 10:19:46 +0000,DalaiLama,One of the best ways to begin familiarizing ourselves with the virtue of patience is to reflect systematically on its benefits.
48325392267882496,2011-03-17 10:10:46 +0000,DalaiLama,"Live: HHDL teaches from the ""Jataka Tales"" (Life Stories of the Buddha) March 19th at 8:00am IndianStandardTime http://dalailama.com/liveweb"
47967221720432641,2011-03-16 10:27:31 +0000,DalaiLama,"It is necessary to help others, not only in our prayers, but in our daily lives."
47606755320004609,2011-03-15 10:35:09 +0000,DalaiLama,"Cultivating a close, warmhearted feeling for others is the ultimate source of success in life."
47237561109856256,2011-03-14 10:08:06 +0000,DalaiLama,"As well as restraining ourselves from negative thoughts and emotions, we need to cultivate and reinforce our positive qualities."
46856548722544640,2011-03-13 08:54:06 +0000,DalaiLama,"Live: HHDL teaches on ""37 Practices of a Bodhisattva"" & ""Middling Stages"" from Dharamsala, India on March 14-15 http://dalailama.com/liveweb"
46499964238565376,2011-03-12 09:17:10 +0000,DalaiLama,His Holiness the Dalai Lama Expresses His Sadness Over the Recent Earthquake and Tsunami in Japan http://bit.ly/e4lZsW
45760714983489536,2011-03-10 08:19:39 +0000,DalaiLama,Statement of His Holiness the Dalai Lama on the 52nd Anniversary of the Tibetan National Uprising Day http://bit.ly/fO7i8R
45421202180800513,2011-03-09 09:50:33 +0000,DalaiLama,"Live from Dharamsala: 52nd Anniversary of the Tibetan National Uprising Day, March 10, 9am IndianStandardTime http://dalailama.com/liveweb"
44692602649460736,2011-03-07 09:35:21 +0000,DalaiLama,Altruism means that we should not be exclusively preoccupied with our own welfare. This does not imply that one should become a martyr!
42885095987744768,2011-03-02 09:52:58 +0000,DalaiLama,"It seems essential to me that the major religions come to agree upon the importance of adopting a basic, universal, set of ethics."
42160750948651008,2011-02-28 09:54:40 +0000,DalaiLama,"As we develop more love for others, we’ll have more confidence in ourselves; the more courage we have, the more relaxed and serene we’ll be."
41069908137611264,2011-02-25 09:40:03 +0000,DalaiLama,"If our spirit is turned towards kindness, the positive side of things, loving our neighbors, this is the best way to solve our problems."
40698097973600256,2011-02-24 09:02:37 +0000,DalaiLama,"His Holiness the Dalai Lama expresses his sadness over the recent earthquake in Christchurch, New Zeland.http://bit.ly/hg0gfx"
40342246217752576,2011-02-23 09:28:35 +0000,DalaiLama,"If we want to help humanity in a practical way, we must begin by setting an example of mutual respect, harmony and cooperation."
39999970065129473,2011-02-22 10:48:30 +0000,DalaiLama,Developing altruism is one of the most powerful methods for countering negative tendencies and destructive impulses.
39619916743184384,2011-02-21 09:38:18 +0000,DalaiLama,"To promote the idea of nonviolence, we must above all encourage people to foster in themselves an attitude of love and affection for others."
39255845367709696,2011-02-20 09:31:37 +0000,DalaiLama,"HHDL with Mumbai University students and staff after his talk ""Ancient Wisdom, Modern Thought"" on February 18th.   http://twitpic.com/41sits"
38893727430746112,2011-02-19 09:32:41 +0000,DalaiLama,Large human movements spring from individual human initiatives.
38536640511225856,2011-02-18 09:53:45 +0000,DalaiLama,We cannot be loving and compassionate unless at the same time we curb our own harmful impulses and desires.
38156864436973568,2011-02-17 08:44:40 +0000,DalaiLama,Our body needs peace of mind and is not suited to agitation. This shows that an appreciation for peace of mind is in our blood.
37827795308658688,2011-02-16 10:57:03 +0000,DalaiLama,"Friends and enemies do not exist as such; friendship and enmity depend on many factors, of which the primary one is our own mental attitude."
37460130870067200,2011-02-15 10:36:05 +0000,DalaiLama,In general I think that anger is a sign of weakness and tolerance a sign of strength.
37079950171312129,2011-02-14 09:25:23 +0000,DalaiLama,"One may practice religion or not, but so long as we seek happiness and continue to live in society, love and affection are indispensable"
36367390593785856,2011-02-12 10:13:56 +0000,DalaiLama,I would like to say that the very root of respect for human rights and nonviolence is love and kindness to others
35297063986012160,2011-02-09 11:20:50 +0000,DalaiLama,"While the mind is untamed it can only cause trouble. If anger, greed or arrogance spring up they will take over the situation."
34168819769409536,2011-02-06 08:37:36 +0000,DalaiLama,"HHDL reaching out to shake hands with Indian Buddhists at Ganden Monastery in Mundgod, India, February 5th, 2011.  http://twitpic.com/3x14ak"
33810231972597760,2011-02-05 08:52:42 +0000,DalaiLama,"In our daily life, tolerance and patience have great benefits: developing them will allow us to sustain and maintain our presence of mind."
33456037105242112,2011-02-04 09:25:15 +0000,DalaiLama,We can't be useful to ourselves unless we're useful to others.
33062952307269633,2011-02-03 07:23:16 +0000,DalaiLama,"The whole purpose of engaging in the practice of patience is to become stronger in mind, stronger in heart."
32740237071355904,2011-02-02 10:00:55 +0000,DalaiLama,"It is not enough simply to wish that love and compassion should increase in us, we need to make a sustained effort to cultivate them."
32376713878966273,2011-02-01 09:56:24 +0000,DalaiLama,The aim of spiritual and therefore ethical practice is to transform and perfect the individual’s motivation and mental disposition.
32148311838298112,2011-01-31 18:48:49 +0000,DalaiLama,"Live Audio Webcast: HHDL's teaching from Drepung Monastery in South India, Feb 1-2, 9-11am IndianStandardTime http://dalailama.com/liveweb"
32034688742727680,2011-01-31 11:17:19 +0000,DalaiLama,"HHDL watching students debate during their examinations at Rato Monastery in Mundgod, India, on January 31, 2011.  http://twitpic.com/3v4t8b"
31658210456772609,2011-01-30 10:21:20 +0000,DalaiLama,"Cultivating a close, warm-hearted feeling for others automatically puts our mind at ease."
31304895499870209,2011-01-29 10:57:23 +0000,DalaiLama,"The more we succeed in training our hearts and minds through cultivating spiritual qualities, the better our ability to cope with adversity."
30881990978838531,2011-01-28 06:56:55 +0000,DalaiLama,"Live: HHDL's talk Finding Happiness in Troubled Times, Bangalore, India on Jan 30, 2:30-4pm IndianStandardTime http://dalailama.com/liveweb"
30548473782738946,2011-01-27 08:51:38 +0000,DalaiLama,"When we are motivated by wisdom and compassion, the results of our actions benefit everyone."
30209830304096256,2011-01-26 10:25:59 +0000,DalaiLama,"Genuine love should first be directed at oneself – if we do not love ourselves, how can we love others?"
29497317459492864,2011-01-24 11:14:43 +0000,DalaiLama,We need a genuine sense of responsibility and a sincere concern for the welfare of others.
28749840091447296,2011-01-22 09:44:30 +0000,DalaiLama,Because our own human existence is so dependent on the help of others our need for love lies at the very foundation of our existence.
28399370130952192,2011-01-21 10:31:52 +0000,DalaiLama,"An affectionate disposition not only makes the mind more peaceful and calm, but it affects our body in a positive way too."
28139369965559808,2011-01-20 17:18:43 +0000,DalaiLama,"Transcript of the video conference with His Holiness the Dalai Lama and Chinese Activists held on January 4th, 2011. http://bit.ly/gbm2Qm"
27670143928635392,2011-01-19 10:14:11 +0000,DalaiLama,Mutual respect is the foundation of genuine harmony.
27302142574338048,2011-01-18 09:51:52 +0000,DalaiLama,"By going beyond your own problems and taking care of others, you gain inner strength, self-confidence, courage, and a greater sense of calm."
26941573090508800,2011-01-17 09:59:06 +0000,DalaiLama,"With the realization of ones own potential and self-confidence in ones ability, one can build a better world."
26593220930572288,2011-01-16 10:54:52 +0000,DalaiLama,"Photo of HHDL waving to the audience before his teachings in Sarnath, India, on January 15th, 2011.                http://twitpic.com/3qjsiv"
26202902133481472,2011-01-15 09:03:53 +0000,DalaiLama,"If we have a positive mental attitude, then even when surrounded by hostility, we shall not lack inner peace."
26137590868480000,2011-01-15 04:44:21 +0000,DalaiLama,"Watch HHDL's talk to westerners attending the teachings in Sarnath, India, on January 13th, 2011. http://youtu.be/H0wIxrxatSE"
25906390383992832,2011-01-14 13:25:39 +0000,DalaiLama,His Holiness the Dalai Lama offers his condolences to those affected by the floods in Brazil. http://bit.ly/i2xIcB
25857113393729536,2011-01-14 10:09:50 +0000,DalaiLama,"If we develop a good heart, then whether the field is science, agriculture or politics, since motivation is important these will all improve"
25443089720020993,2011-01-13 06:44:39 +0000,DalaiLama,"His Holiness the Dalai Lama Expresses his Sadness Over the Recent Floods in Queensland, Australia. http://bit.ly/h4sUxB"
25132897606303746,2011-01-12 10:12:04 +0000,DalaiLama,"The purpose of our life needs to be positive. We weren’t born with the purpose of causing trouble, harming others."
24764990611263488,2011-01-11 09:50:08 +0000,DalaiLama,It is my fundamental conviction that compassion constitutes a basic aspect of our nature as well as being the foundation of our happiness.
24741543852113920,2011-01-11 08:16:58 +0000,DalaiLama,"Live: HHDL teaches Shantideva’s Guide and Kamalashila’s Middle Stages from Sarnath, India, on Jan 12-16, 2011. http://dalailama.com/liveweb"
24425786345791488,2011-01-10 11:22:15 +0000,DalaiLama,We cannot overcome anger and hatred simply by suppressing them. We need to actively cultivate the antidotes: patience and tolerance.
23320685443031040,2011-01-07 10:10:59 +0000,DalaiLama,Happiness does not come about only due to external circumstances; it mainly derives from inner attitudes.
23221781615611905,2011-01-07 03:37:58 +0000,DalaiLama,"Photo of HHDL taking part in his first video conference with 3 prominent Chinese intellectuals on January 4, 2011. http://twitpic.com/3novoy"
22732859273904128,2011-01-05 19:15:10 +0000,DalaiLama,"Essay by HHDL ""Countering Stress and Depression"" originally published by Hindustan Times, India, on January 3rd, 2011. http://bit.ly/ha5KCn"
22601111475060737,2011-01-05 10:31:39 +0000,DalaiLama,"I feel that the moment you adopt a sense of caring for others, it brings you inner strength."
22233184938754049,2011-01-04 10:09:39 +0000,DalaiLama,"To increase our altruism, we must motivate ourselves to take into consideration the effects of our actions both in the present and future."
21886751542870016,2011-01-03 11:13:02 +0000,DalaiLama,Determination and hope are key factors for a brighter future.
20795871448797184,2010-12-31 10:58:16 +0000,DalaiLama,Awareness of impermanence and appreciation of our human potential will give us a sense of urgency that we must use every precious moment.
20423128056332288,2010-12-30 10:17:07 +0000,DalaiLama,"A skillful, balanced approach is helpful for one's physical and emotional health, and it applies to one's spiritual growth as well."
20061947403698176,2010-12-29 10:21:55 +0000,DalaiLama,"As I see it, compassion is the essence of a spiritual life."
20046919149559808,2010-12-29 09:22:12 +0000,DalaiLama,"Optimism in the Face of Adversity, a clip from HHDL's talk with students in Sikkim, India, on December 21, 2010. http://youtu.be/_IjCZhlXxkI"
19335233497210880,2010-12-27 10:14:13 +0000,DalaiLama,"If you want others to be happy, practice compassion. If you want to be happy, practice compassion."
18971992745058304,2010-12-26 10:10:50 +0000,DalaiLama,"In order to create a happy century, a peaceful century we must promote the concept of dialogue."
18249616508067840,2010-12-24 10:20:22 +0000,DalaiLama,"It is clear that feelings of love, affection, closeness and compassion bring happiness."
17890073617895424,2010-12-23 10:31:40 +0000,DalaiLama,"I believe that our underlying or fundamental nature is gentleness, and intelligence is a later development."
17528344002166784,2010-12-22 10:34:17 +0000,DalaiLama,I think that cultivating positive mental states like kindness and compassion definitely leads to better psychological health and happiness.
17161122146689024,2010-12-21 10:15:05 +0000,DalaiLama,Achieving genuine happiness may require bringing about a transformation in your outlook and way of thinking.
17088731836063746,2010-12-21 05:27:25 +0000,DalaiLama,"HHDL addresses the Science, Spirituality and Education conference in Sikkim, India on December 20th, 2010. http://youtu.be/ANS7Nc2B2ec"
16798701888475136,2010-12-20 10:14:57 +0000,DalaiLama,"Compassion creates a positive, friendly atmosphere."
16441954963300353,2010-12-19 10:37:22 +0000,DalaiLama,I believe a proper use of our time is to serve others if we can or at least refrain from harming them. That is the basis of my philosophy.
16077244715769856,2010-12-18 10:28:08 +0000,DalaiLama,Within all beings there is a seed of perfection; but compassion is required to activate that seed inherent in our hearts and minds.
15346180774957056,2010-12-16 10:03:09 +0000,DalaiLama,"Not only do we inherently possess the potential for compassion but I believe that the basic, underlying nature of human beings is gentleness"
14990127185010688,2010-12-15 10:28:19 +0000,DalaiLama,"At one level, all major religious traditions have the same aim – to transform the individual into a positive being."
14946052167700480,2010-12-15 07:33:11 +0000,DalaiLama,"HHDL clarifies his statements on retirement during a press meeting in Kalimpong, India, on December 14th, 2010. http://youtu.be/7PIEJfbgQ14"
14626308436791296,2010-12-14 10:22:38 +0000,DalaiLama,"A spiritual practice is a constant battle within, replacing previous negative conditioning or habituation with new positive conditioning."
14264217142038528,2010-12-13 10:23:49 +0000,DalaiLama,I don’t think human affection and compassion are just religious concerns; they’re indispensable factors in our day-to-day lives.
13902168406892544,2010-12-12 10:25:09 +0000,DalaiLama,"If we use favorable circumstances such as good health or wealth to help others, they can be contributory factors to achieving a happier life"
13173983679614978,2010-12-10 10:11:37 +0000,DalaiLama,"Remember that calmness and compassion are an important part of living a fruitful, positive human life."
12807705638993920,2010-12-09 09:56:09 +0000,DalaiLama,"If you make your best effort to be kinder, nurture compassion, make the world a better place, then you can say 'At least I've done my best’."
12451906500698112,2010-12-08 10:22:20 +0000,DalaiLama,Even modern medical researchers have come to the conclusion that peace of mind is vital for good health.
12091668081680385,2010-12-07 10:30:52 +0000,DalaiLama,"Once you encourage the thought of compassion in your mind, once it becomes active, then your attitude towards others changes automatically."
11721709115670528,2010-12-06 10:00:47 +0000,DalaiLama,"Looking at the pattern of our existence from birth to death, we can see the way in which we are fundamentally nurtured by other's affection."
11370321009451008,2010-12-05 10:44:30 +0000,DalaiLama,I think that ethical behavior is another feature of the kind of inner discipline that leads to a happier existence.
11011491285180416,2010-12-04 10:58:38 +0000,DalaiLama,"I look at people from a positive angle, seeking positive aspects. This immediately creates a feeling of affinity, a kind of connectedness."
10280758321086464,2010-12-02 10:34:58 +0000,DalaiLama,"Looking at various means of developing compassion, I think empathy is an important factor: the ability to appreciate others' suffering."
9916484180512768,2010-12-01 10:27:28 +0000,DalaiLama,"No matter what activity or practice we are pursuing, there isn't anything that isn't made easier through constant familiarity and training."
9568073392594944,2010-11-30 11:23:01 +0000,DalaiLama,We must insist on the observation that my right to happiness carries no more weight than others' similar right.
9196816612466688,2010-11-29 10:47:46 +0000,DalaiLama,The ultimate factor determining whether we have a healthy mind and a healthy body lies within.
8841247657558016,2010-11-28 11:14:52 +0000,DalaiLama,"All the major religious traditions carry the message of love, compassion and forgiveness."
8829598385045504,2010-11-28 10:28:34 +0000,DalaiLama,"Live Webcast: HHDL teaches on ""37 Practices of a Bodhisattva"" on November 30th, 9-1130am Indian Standard Time. http://dalailama.com/liveweb"
8474903124647936,2010-11-27 10:59:09 +0000,DalaiLama,Material development only brings us physical comfort; mental development depends on training the mind.
8113238940065793,2010-11-26 11:02:01 +0000,DalaiLama,"Peace of mind is the basis of a healthy body and a healthy mind; so peace of mind, a calm mind, is very, very important."
7745362127228928,2010-11-25 10:40:12 +0000,DalaiLama,A sense of concern for others' well-being brings inner strength and self confidence.
7389722301177856,2010-11-24 11:07:01 +0000,DalaiLama,A calm mind helps our human intelligence to assess the situation realistically.
7002267098025984,2010-11-23 09:27:25 +0000,DalaiLama,"We need to make an effort to develop our inner values, irrespective of whether we are religious or not."
5935633000300544,2010-11-20 10:48:59 +0000,DalaiLama,"By developing a sense of concern for others' well-being, then no matter what others' attitudes are, you can keep inner peace."
5787149194493953,2010-11-20 00:58:58 +0000,DalaiLama,"Short video clip of HHDL talking about the importance of compassion in New Delhi, India, on November 19th. http://youtu.be/8ASMcxVdlvk"
5572583336452097,2010-11-19 10:46:22 +0000,DalaiLama,Certain desires are positive: a desire for happiness; for peace; for a more harmonious and friendlier world.
5406906147405824,2010-11-18 23:48:01 +0000,DalaiLama,"Watch HHDL speaking at the Mother Teresa Memorial Award Ceremony in New Delhi, India, on November 18th. http://youtu.be/Gv6HRXncTao"
5205946338910208,2010-11-18 10:29:28 +0000,DalaiLama,The proper use of our intelligence and knowledge is to effect changes from within to develop a good heart.
4493041867952128,2010-11-16 11:16:39 +0000,DalaiLama,"True compassion brings with it the dispelling of internal tensions, a state of calmness and serenity."
4120823027732481,2010-11-15 10:37:35 +0000,DalaiLama,We all must seek and work for a world without nuclear weapons.
4038317507084288,2010-11-15 05:09:44 +0000,DalaiLama,"Watch HHDL's opening statement at the 11th World Summit of Nobel Peace Laureates in Hiroshima, Japan,  Nov. 12th http://youtu.be/BFx_tkAOyso"
3750924078026752,2010-11-14 10:07:44 +0000,DalaiLama,"Every day, when you get up, you can develop a sincere positive motivation: I will utilize this day in a more positive way."
3727245159960576,2010-11-14 08:33:39 +0000,DalaiLama,Message from His Holiness the Dalai Lama on the release of Aung San Suu Kyi. http://bit.ly/a3Kx5I
3040542971666432,2010-11-12 11:04:56 +0000,DalaiLama,"I believe that whether a person follows any religion or not is unimportant, he or she must have a good heart, a warm heart."
2674840079171584,2010-11-11 10:51:46 +0000,DalaiLama,"As human beings we have intelligence and courage. Provided we use these qualities, we will be able to achieve what we set out to do."
2308054838153217,2010-11-10 10:34:17 +0000,DalaiLama,"The greater the level of calmness of our mind, the greater our peace of mind, the greater our ability to enjoy a happy and joyful life."
1944632288092160,2010-11-09 10:30:11 +0000,DalaiLama,"If we have a good heart, a warm heart, warm feelings, we will be happy and satisfied ourselves."
1839305232224256,2010-11-09 03:31:39 +0000,DalaiLama,"Photos of HHDL's visit to the ancient Buddhist capital of Nara, Japan, on November 8th, 2010. http://bit.ly/dreFcc"
1589574144892928,2010-11-08 10:59:18 +0000,DalaiLama,"In human relations, compassion contributes to promoting peace and harmony."
1238201452724224,2010-11-07 11:43:04 +0000,DalaiLama,"Photos of HHDL at the Peace Conference for Youth 2010 held in Osaka, Japan, on November 7th. http://bit.ly/b7RThb"
1219974068707328,2010-11-07 10:30:39 +0000,DalaiLama,"Peace of mind, a calm state of mind, is rooted in affection and compassion."
886508173139969,2010-11-06 12:25:34 +0000,DalaiLama,"Video of HHDL addressing the 6th International Conference of Tibet Support Groups in Haryana, India on Nov. 5th. http://youtu.be/BLkZvUPtZd8"
854939895070720,2010-11-06 10:20:08 +0000,DalaiLama,We need to make a concerted effort to develop compassion; we must use all the events in our daily life to transform out thoughts & behavior.
484588249948160,2010-11-05 09:48:29 +0000,DalaiLama,"If you use violence, you may get some temporary satisfaction. But the nature of violence is unpredictable - unexpected results often happen."
29656805286,2010-11-04 10:35:14 +0000,DalaiLama,"Watch: Developing a Healthy Mind - clip from the dialogue with HHDL on November 2nd, 2010 from Dharamsala. http://youtu.be/zw3a4MCZk0U"
29654572676,2010-11-04 09:52:17 +0000,DalaiLama,"Together with material development, we need spiritual development so that inner peace and social harmony can be experienced."
29556599441,2010-11-03 09:51:15 +0000,DalaiLama,I am convinced that everyone can develop a good heart and a sense of universal responsibility with or without religion.
29456045862,2010-11-02 10:02:11 +0000,DalaiLama,The efforts we make sincerely to transform ourselves spiritually are what make us genuine practitioners.
29358100099,2010-11-01 10:03:32 +0000,DalaiLama,"Anger may bring extra energy, but it eclipses the best part of our brain: its rationality. The energy of anger is almost always unreliable."
29169773685,2010-10-30 09:43:31 +0000,DalaiLama,"Irrespective of doctrinal and other differences, all major world religions are concerned with helping individuals become good human beings."
29071619943,2010-10-29 09:35:45 +0000,DalaiLama,"Unlike physical progress, which is subject to natural restrictions, the qualities of the mind can be developed limitlessly."
29037215185,2010-10-29 00:10:42 +0000,DalaiLama,"Watch: CNN's Hala Gorani interviews HHDL during his visit to Florida. Originally broadcast on October 28th, 2010 http://youtu.be/K-XOd1NBTHs"
28874870337,2010-10-27 09:49:06 +0000,DalaiLama,"Living a truly ethical life, putting the needs of others first and providing for their happiness, has tremendous implications for society."
28774801500,2010-10-26 09:45:07 +0000,DalaiLama,True compassion is impartial and bears with it a feeling of responsibility for the welfare and happiness of others.
28675148997,2010-10-25 09:39:06 +0000,DalaiLama,"A compassionate person creates a warm, relaxed atmosphere of welcome and understanding around him."
28672311790,2010-10-25 08:40:58 +0000,DalaiLama,"Live Webcast: HHDL at University of Miami: The Quest for Happiness in Challenging Times - October 26, 1:30pm EDT http://miami.edu/dalailama/"
28672038811,2010-10-25 08:35:23 +0000,DalaiLama,"Live Webcast: HHDL at Florida International University: The Significance of World Religions - October 26, 9:15am EDT http://webcast.fiu.edu/"
28587616052,2010-10-24 11:40:30 +0000,DalaiLama,"Watch HHDL as guest editor of the Sunday edition of the Toronto Star newspaper published October 24th, 2010. http://youtu.be/NJSILczM-cs"
28582548052,2010-10-24 10:02:37 +0000,DalaiLama,All individuals are equal in that every one of us instinctively seeks happiness and avoids suffering.
28568014689,2010-10-24 05:16:41 +0000,DalaiLama,"Live: HHDL in Toronto, Mind Training teaching & Long Life Empowerment/Ceremony October 24, 9am-4pm. http://www.dalailamatoronto2010.org/"
28389186269,2010-10-22 09:48:02 +0000,DalaiLama,"Compassion belongs to every sphere of activity, including, of course, the workplace."
28014254262,2010-10-21 10:33:35 +0000,DalaiLama,"By studying others’ viewpoints, it is possible for us to discover new and refreshing perspectives on the world – including our own life."
27917995789,2010-10-20 10:21:42 +0000,DalaiLama,"An authentic attitude of compassion doesn't change, even faced with another person's negative behavior."
27819776741,2010-10-19 10:23:27 +0000,DalaiLama,"Watch: HHDL meet with the press at Emory University on October 17th, 2010. http://youtu.be/nd-jaBZYYho"
