ID,Posted at,Screen name,Text
563895022110511104,2015-02-07 03:00:24 +0000,CNN,"Would you guess that @rihanna was ""obsessed with Jaws""? Let the stirring music begin: http://t.co/pTSLUnqRxo"
563891181281492994,2015-02-07 02:45:08 +0000,CNN,"It takes 2, Will Smith and @jimmyfallon, to make a thing go right. http://t.co/CperAtrHDY via @CNNent http://t.co/xle7dlpZLP"
563887435264688130,2015-02-07 02:30:15 +0000,CNN,Katy Perry sics lawyers on Left Shark vendor: http://t.co/Zy0kORoIPK http://t.co/J9ceouIxig
563884309992701954,2015-02-07 02:17:50 +0000,CNN,RT @CNNMoney: Censor or get banned. Here's where Facebook censors you the most http://t.co/OV2AGmwi9R via @Jose_Pagliery http://t.co/vapKx1kIUr
563883622344556544,2015-02-07 02:15:06 +0000,CNN,Exploring Angkor: You're doing it all wrong. http://t.co/OEa8cX2JW4 via @CNNTravel http://t.co/wSRNMbecFh
563883300948037632,2015-02-07 02:13:50 +0000,CNN,"RT @CNNMoney: .@TurboTax restarts e-filing of state tax returns after fraud concerns 
http://t.co/dVbQoa31dd http://t.co/98MVx1Ny0z"
563883229909118976,2015-02-07 02:13:33 +0000,CNN,RT @OutFrontCNN: Who benefits from jury visit to Aaron Hernandez home and crime scene? @CNN Legal Analyst @PaulCallan has the answer http://t.co/bCKzL4iQYS
563883197810081792,2015-02-07 02:13:25 +0000,CNN,RT @wolfblitzer: Right at top of hour @CNN #VoicesOfAuschwitz documentary begins. 9PM ET.
563876933902282752,2015-02-07 01:48:32 +0000,CNN,RT @wolfblitzer: Remember: @CNN will air our #VoicesOfAuschwitz documentary tonight at 9PM ET. I hope you watch. http://t.co/ScMvvq2HpB
563876864541073408,2015-02-07 01:48:15 +0000,CNN,RT @CNNSitRoom: You're not going to want to miss @wolfblitzer's #VoicesOfAuschwitz  on @CNN. Starts in 15! http://t.co/kSa7Flc6BQ
563876093363376128,2015-02-07 01:45:11 +0000,CNN,"Beyonce, Taylor Swift, U2 among big #Grammy nominees: http://t.co/UixKhiZFYk via @CNNent http://t.co/2QSwEf6V08"
563875283967938562,2015-02-07 01:41:58 +0000,CNN,RT @cnnbrk: Royal Jordanian Air Force says it's carried out a number of strikes against unspecified ISIS targets. http://t.co/525MDyE9rz
563875247406206976,2015-02-07 01:41:49 +0000,CNN,RT @AC360: 'Sit on your hands don't do anything' @richardquest & @david_soucie discuss possible pilot error w #TransAsia crash http://t.co/sbFSbUOJ4y
563873126682202112,2015-02-07 01:33:24 +0000,CNN,"A 3-year-old's parents were charged with child abuse after the boy shot them both, according to a criminal complaint. http://t.co/NnmT0hAiJf"
563868528973860864,2015-02-07 01:15:08 +0000,CNN,What to watch for at the #Grammys: http://t.co/uq5uN5xav7 via @CNNent http://t.co/7j1uGMCSVi
563866503653904385,2015-02-07 01:07:05 +0000,CNN,Did you vaccinate your child? These parents shared personal messages to those who chose not to http://t.co/927sV2l3AL http://t.co/YxuLB1TCex
563864820466724865,2015-02-07 01:00:23 +0000,CNN,"Remember ""A--hole Brown""? #Comcast has had another bleep-worthy incident: http://t.co/qBCbIfWKSK via @CNNMoney http://t.co/rriKiiI00F"
563861424028798977,2015-02-07 00:46:54 +0000,CNN,"RT @cnnireport: It's time for India to get over its period-shaming, writes 18-year-old @adoxographia: http://t.co/Vb2pulqCoX http://t.co/GLpSbZmk4d"
563860934645784579,2015-02-07 00:44:57 +0000,CNN,RT @OutFrontCNN: How precise and effective are coalition airstrikes against #ISIS? @CNN's @tomforemancnn reports. #OutFront http://t.co/NWinGgUZqw
563860853867683841,2015-02-07 00:44:38 +0000,CNN,"RT @OutFrontCNN: #TransAsia: Pilot may have shut down wrong engine. It's happened before -- in 1989, British Midland Flight 92. @CNN http://t.co/Yb7XfeSDgF"
563860829297471488,2015-02-07 00:44:32 +0000,CNN,RT @OutFrontCNN: NBC News launches an investigation into Brian Williams' Iraq story. Could the anchor be suspended or worse? @brianstelter reports on @CNN.
563855270208868352,2015-02-07 00:22:26 +0000,CNN,"RT @CNNSitRoom: Did you miss @wolfblitzer's powerful #VoicesOfAuschwitz? @CNN is re-airing the documentary 9pET, don't miss it! http://t.co/DIvRMj0hXW"
563855184921894913,2015-02-07 00:22:06 +0000,CNN,"RT @OutFrontCNN: ISIS claim U.S. hostage killed in Jordan airstrike, showing images of destroyed building. @JomanaCNN has more. @CNN http://t.co/5x2QHhjdoh"
563854827353284608,2015-02-07 00:20:41 +0000,CNN,RT @OutFrontCNN: There's been more than 2000 airstrikes against #ISIS. But how effective are they? @tomforemancnn the reports. @CNN http://t.co/1ove7Vuhv9
563854255703220224,2015-02-07 00:18:25 +0000,CNN,"RT @CNNWire: #Flu epidemic seems to be slowing, but 8 more children have died.
http://t.co/zvIC0LgXxh http://t.co/odDAFM7gqF"
563852535090671618,2015-02-07 00:11:34 +0000,CNN,"RT @OutFrontCNN: ""Confusion and profound sadness"" felt in the hometown of U.S. hostage, Kayla Mueller. @KyungLahCNN reports. @CNN http://t.co/ugI8fU5gGJ"
563852139726790656,2015-02-07 00:10:00 +0000,CNN,"Happy Birthday Bob Marley! Here's a look back at his life from a story we wrote in 2011: http://t.co/OOtmeWIfZz
https://t.co/qWzaBMg6YY"
563842589062070272,2015-02-06 23:32:03 +0000,CNN,"Kayla Mueller, 26, has devoted her life to humanitarian causes, her family says. http://t.co/EpdIqw5PQb http://t.co/ePs3H5hBpL"
563841648736866305,2015-02-06 23:28:19 +0000,CNN,RT @jaketapper: Soldiers complaining about Brian Williams reporting since 2003 http://t.co/sAuU1Or2Ox - @Travis_Tritten on #TheLead http://t.co/6Kiy7h5cW3
563841601039241216,2015-02-06 23:28:08 +0000,CNN,RT @jaketapper: Pilot: Shutting off wrong engine easier than you think http://t.co/PmcuPFYQWA #TransAsia #TheLead
563841356146425857,2015-02-06 23:27:09 +0000,CNN,RT @elizcohencnn: Advocates say @NIH dragging out retirement of 100s of research chimps promised sanctuary. http://t.co/v3yP6VpMrh #cnn http://t.co/OnEwoXuB3J
563841131814076416,2015-02-06 23:26:16 +0000,CNN,RT @CNNSitRoom: #Breaking: @SenatorRisch says ISIS is 'moving beyond' aspiration to attack on U.S. WATCH: http://t.co/wJSgobnXF1 http://t.co/jhBlZ9WBkp
563840802825441280,2015-02-06 23:24:57 +0000,CNN,"RT @CNNMoney: Which profane Comcast name do you prefer?
A) A--hole Brown
B) Super B-tch Bauer
http://t.co/cyEvnXkfmv http://t.co/uvhrxbIkRt"
563838773604413442,2015-02-06 23:16:53 +0000,CNN,This congressman messed with #Texas. Learn more and get today's top stories on CNN's @Snapchat channel. #CNNSnapchat https://t.co/jhs6F2ZPTo
563835890284236800,2015-02-06 23:05:26 +0000,CNN,"How do you define your identity? Actor Hudson Yang shared thoughtful insight with @CarolCNN: http://t.co/0u10jf0Twb
https://t.co/CNP92n6g9d"
563833897268834304,2015-02-06 22:57:31 +0000,CNN,"RT @danmericaCNN: Biden heads to Iowa, fueling 2016 speculation - My story with @JDiamond1: http://t.co/q66WYkKptJ http://t.co/asMUtBCqVx"
563824991431843841,2015-02-06 22:22:07 +0000,CNN,"RT @AC360: #TransAsia survivor: 'The engine didn't seem right' @CNN @amcoren
reports: http://t.co/upDEgutXFg #AC360 http://t.co/R0oSgyl2rt"
563824888528785408,2015-02-06 22:21:43 +0000,CNN,"RT @CNNSitRoom: ""We are very suspicious of this claim...[ISIS] story does not add up...they are liars"" -Jordanian Gov't spox on @CNN http://t.co/U46d60Q3L2"
563815025396445184,2015-02-06 21:42:31 +0000,CNN,RT @AnnoCNN: We are on our 13th juror of the day. Just saying’ #Tsarnaev #Juror13
563814795510824960,2015-02-06 21:41:37 +0000,CNN,RT @cnnireport: Parents to parents: Vaccinating is personal http://t.co/umFWFxUvD1 via @cnnhealth http://t.co/qgSecxt5py
563814546809581568,2015-02-06 21:40:37 +0000,CNN,"RT @OutFrontCNN: Jury visits scene of murder and #AaronHernandez's home. @susancandiotti reports 7pE on @CNN.
http://t.co/si4CqmTBml http://t.co/T2g0Ikd6MQ"
563814401695043584,2015-02-06 21:40:03 +0000,CNN,"Dzhokhar #Tsarnaev appears like a teenager in detention, @AnnoCNN says. http://t.co/kvffYRZXbd Follow her for updates http://t.co/cE3Gy5hz0I"
563809212862824448,2015-02-06 21:19:26 +0000,CNN,RT @wolfblitzer: Jordan Spokesman Mohammed Al-Momani joins me live to discuss #ISIS claims Jordan air strikes killed American hostage. @CNNSitRoom 5-7PM ET
563809015852199936,2015-02-06 21:18:39 +0000,CNN,RT @CNNweather: Frigid temps are in store for the northeastern U.S. late next week. Check out these high temps for Friday! http://t.co/spKUQth22w
563807084530376705,2015-02-06 21:10:58 +0000,CNN,RT @CNNsotu: SUNDAY: @SenTedCruz joins host @DanaBashCNN on @cnnsotu - 9amET on @CNN. http://t.co/NoQwdPbHkP
563806512980951040,2015-02-06 21:08:42 +0000,CNN,"#ISIS is putting price tags on Iraqi children and selling them as slaves, the @UN says. http://t.co/wkhgSoKpa6 http://t.co/debIX15hJQ"
563796523742691329,2015-02-06 20:29:00 +0000,CNN,"RT @AnnoCNN: They’re spending a lot of time with 355, a criminal defense lawyer. Usually lawyers don’t like other lawyers on their juries. #Tsarnaev"
563793329322987520,2015-02-06 20:16:19 +0000,CNN,"RT @OutFrontCNN: Plane crashes caught on camera provide vital clues. @CNN's @tomforemancnn
has this report: http://t.co/zSE2CZugjS http://t.co/7fwmDAo08v"
563793251711606784,2015-02-06 20:16:00 +0000,CNN,RT @abdallahcnn: Watching @CNN live inside the Press Cabin on board Air Force One today. @barbarastarrcnn reporting. http://t.co/czUSfxpMif
563791662585880576,2015-02-06 20:09:41 +0000,CNN,"""This is our war, this is not the West's war,"" Jordan's Hussein Majali said in an interview. http://t.co/SpGtHCereX
https://t.co/THcrs32dpu"
563776365636644864,2015-02-06 19:08:54 +0000,CNN,"The American hostage that #ISIS claims was killed has been identified as Kayla Mueller, 26. http://t.co/SjNqH7B4tV http://t.co/ph7kqB4Xe3"
563775863695884288,2015-02-06 19:06:55 +0000,CNN,RT @CNNPolitics: Rep. Alan Nunnelee died after a battle with brain cancer. He entered hospice care on Jan. 26. http://t.co/eXpR5zim1Y http://t.co/RwISrLQinc
563771334585765889,2015-02-06 18:48:55 +0000,CNN,"RT @Acosta: Family of American hostage held by ISIS publicly revealing her name - Kayla Mueller, 26-year-old American humanitarian worker from Arizona."
563770008070029312,2015-02-06 18:43:38 +0000,CNN,RT @MarlenaCNN: Watch @CNN now for latest from @wolfblitzer on 26-year-old female American hostage Kayla Mueller & ISIS reports that she's been killed #CNN
563769987039780864,2015-02-06 18:43:33 +0000,CNN,RT @OutFrontCNN: Skeptcism over ISIS claim of U.S. hostage killed. But what do we know about this hostage? http://t.co/RMsQjMbzXm @CNN http://t.co/FUrmBnLEHf
563769818948833280,2015-02-06 18:42:53 +0000,CNN,"RT @CNNPolitics: #Breaking: U.S. Rep. Alan Nunnelee, Republican of Mississippi, has died at age 56, family says http://t.co/Syw4ZVotVC"
563769678519341056,2015-02-06 18:42:20 +0000,CNN,RT @AshleyCodianni: Happy Friday: Real world Congressman uses @Snapchat instead of email to communicate w/ staff http://t.co/gppXst8hoF http://t.co/N6BkRsZ67r
563767969084633088,2015-02-06 18:35:32 +0000,CNN,RT @CNNPolitics: The measles outbreak put politicians on the spot. Your week in politics http://t.co/uIaB8yDb56 by @brennawilliams http://t.co/oP1AcDAbIV
563761009266290689,2015-02-06 18:07:53 +0000,CNN,"RT @CNNVideo: He was trapped in his body for 12 years, unable to speak but could see and hear everything: http://t.co/7z8IjZsGoJ http://t.co/Xn1Uh4mg50"
563760712875782144,2015-02-06 18:06:42 +0000,CNN,RT @CNNSitRoom: #Breaking: Jordanian Interior Minister calls ISIS hostage claim the 'latest low PR stunt.' http://t.co/4HjuzYZxqz http://t.co/zIcz5hUtxR
563760503416434688,2015-02-06 18:05:52 +0000,CNN,"RT @CNNSitRoom: ISIS claim that U.S. hostage killed by Jordanian airstrike being met with 
'healthy dose of skepticism' @CNN http://t.co/W7VbJPnOaS"
563760353444511744,2015-02-06 18:05:17 +0000,CNN,"It's a 3-D spectacle. Watch as a basketball court vanishes under players' feet: http://t.co/MamFo06HQh via @CNNVideo
https://t.co/q5LsUbwlmn"
563754555884982272,2015-02-06 17:42:14 +0000,CNN,RT @susancandiotti: #aaronhernandez jury tour. Jurors now inside his house http://t.co/SJMiuQPOuE
563753891750490112,2015-02-06 17:39:36 +0000,CNN,"RT @cnnbrk: ""This is another PR stunt by ISIS,"" Jordanian official says of claim that U.S. hostage was killed in airstrike. http://t.co/525MDyE9rz"
563752332199198721,2015-02-06 17:33:24 +0000,CNN,"RT @CNNPolitics: Santorum, Jindal call Obama's Crusades comparison ""inappropriate"" and ""insulting"" http://t.co/DiodDmRLfI http://t.co/YSpO2kwzO3"
563750669895868418,2015-02-06 17:26:48 +0000,CNN,"RT @AnnoCNN: Juror 349 seems level headed, and dare I say kinda cool? She remembers reading about #Tsarnaev atty Judy Clarke and her “big cases.”"
563750648819503104,2015-02-06 17:26:43 +0000,CNN,"RT @AnnoCNN: TGIF. Waiting for folks to come into court @ #Tsarnaev trial. To pass the time, here’s the latest from #Juror13 :http://t.co/mRO2VBnM6c"
563748264231829504,2015-02-06 17:17:14 +0000,CNN,RT @cnnbrk: ISIS claims female American hostage killed in Jordan airstrike. http://t.co/525MDyE9rz
563747476830973953,2015-02-06 17:14:07 +0000,CNN,Developing: ISIS claims Jordanian airstrike killed U.S. hostage. There was no independent confirmation of the report. http://t.co/UYpqI3w42L
563747044767301632,2015-02-06 17:12:24 +0000,CNN,.@cnnkyra is answering your questions about #infertility. Go to http://t.co/1VR2zIAcCt to join the chat. http://t.co/wocAdfb8kF
563742633424875520,2015-02-06 16:54:52 +0000,CNN,RT @wolfblitzer: If you missed it or want to see it again @CNN airing our powerful  #VoicesOfAuschwitz documentary 9PM ET tonight. http://t.co/pIH1KCLc3h
563727556709744640,2015-02-06 15:54:57 +0000,CNN,Pope Francis says it is OK to spank your children as long as you don't demean them. http://t.co/Z83O1yteWh http://t.co/4Md8bO2Cml
563723673698566146,2015-02-06 15:39:31 +0000,CNN,"RT @CNNPolitics: Obama’s National Prayer Breakfast comments draw fierce criticism for a line about the crusades, @ajjaffe reports http://t.co/pHLpgzpOdF"
563717774397034497,2015-02-06 15:16:05 +0000,CNN,The women kissing in this pic made sure to get an anti-gay lawmaker in the frame http://t.co/73HwFj1MtE http://t.co/Zoeslwio40 via @ThisHour
563710304132272128,2015-02-06 14:46:24 +0000,CNN,RT @jjsahadi: Employers don't usually rehire workers who caused trouble. But the IRS did so 824 times. http://t.co/t6Y3x4Osiq http://t.co/Ou2IdsDQYL
563706223636127745,2015-02-06 14:30:11 +0000,CNN,"""So you wanna act grown?” Barber punishes kids with humiliating ‘old man’ haircuts: http://t.co/EiAxc3N5lp http://t.co/QTwKATLhoI"
563703295852937216,2015-02-06 14:18:33 +0000,CNN,RT @CNNVideo: Dramatic new images show the aftermath of coalition airstrikes against ISIS in Syria. Watch: http://t.co/LEu8yc99ic
563691176658628610,2015-02-06 13:30:24 +0000,CNN,Bleep blorp: New Japanese hotel to be staffed by robots: http://t.co/BFLG9AIhBQ http://t.co/xljboZkrLS via @cnni
563664732356632576,2015-02-06 11:45:19 +0000,CNN,Hubble captures triple solar eclipse on Jupiter. http://t.co/wtujUhnB3s http://t.co/VC6hY4owsK
563664188326023168,2015-02-06 11:43:09 +0000,CNN,"RT @camanpour: NATO Supreme Allied Commander @PMBreedlove tells me Ukraine separatists pushing line forward, want contiguous area: http://t.co/l3sFS2T0MW"
563631031350460416,2015-02-06 09:31:24 +0000,CNN,"RT @NewDay: Coming up at 6amET on #NewDay: World leaders meet to discuss conflict in #Ukraine, Jordan airstrikes against #ISIS & your Friday headlines."
563630969375440897,2015-02-06 09:31:09 +0000,CNN,"RT @faithcnn: CNN: #ISIS putting price tags on Iraqi children, selling them as slaves, U.N. says http://t.co/dgDlgm4e7L"
563609629247406082,2015-02-06 08:06:21 +0000,CNN,RT @cnnbrk: Officials: TransAsia Airways Flight GE235 pilots had problems with both plane's engines before issuing mayday alert. http://t.co/IHjgc1M9ff
563572567160946689,2015-02-06 05:39:05 +0000,CNN,RT @cnni: Seeing double? Maybe not -- this man is Indian PM Narendra Modi’s doppelganger: http://t.co/g3K0PUIdwO http://t.co/yK3WvlIg0F
563571570212610048,2015-02-06 05:35:07 +0000,CNN,RT @cnnbrk: Rescue workers trying to find 8 people still missing from TransAsia Airways plane that crashed into river in Taiwan. http://t.co/qZ11QtNg0Y
563571464658776064,2015-02-06 05:34:42 +0000,CNN,Police: 6-year-old boy 'kidnapped' for being too nice to strangers. http://t.co/2xxvqu5XYQ
563547701392834561,2015-02-06 04:00:16 +0000,CNN,#ISIS may have had reasons to kill the Jordanian pilot by burning him instead of beheading him http://t.co/oEEcWcPm3l http://t.co/K0jSsMf0Pv
563540124026171393,2015-02-06 03:30:10 +0000,CNN,A Vermont man known for frugal ways made plans to donate millions of dollars after he died: http://t.co/7T9gUELK6W
563532651311534080,2015-02-06 03:00:28 +0000,CNN,John Kerry visited Ukraine in the midst of what's said to be a grave escalation on the ground: http://t.co/YNv9ICQnmD http://t.co/gm8v6bmsa9
563524215937064960,2015-02-06 02:26:57 +0000,CNN,"RT @InsideManCNN: Ape threat behavior, fake penguin eggs & more things learned at the @detroitzoo. http://t.co/gUkdt1qCm0  #InsideMan http://t.co/1GoZIPvShC"
563522866856333313,2015-02-06 02:21:35 +0000,CNN,RT @MorganSpurlock: Should animals live in zoos?  Find out tonight on @InsideManCNN on @cnn - 9 PM! https://t.co/jQYNLVNWAv
563522565772046337,2015-02-06 02:20:24 +0000,CNN,"RT @InsideManCNN: ""I’m going downshift to something a bit more my speed… penguins!"" @MorganSpurlock #InsideMan http://t.co/7cFB5LOBYe http://t.co/UFphHnJefk"
563517578530660355,2015-02-06 02:00:35 +0000,CNN,"#BlackLivesMatter has been a hashtag, a mantra and a movement. Now, it's a college course: http://t.co/Nrm9gOqpaR http://t.co/XngdyRrTnl"
563502493192052738,2015-02-06 01:00:38 +0000,CNN,"Russia has found a new, unorthodox business partner: North Korea. http://t.co/mpvRPBOzkF via @CNNMoney http://t.co/upinXZ6fVL"
563500092121174016,2015-02-06 00:51:05 +0000,CNN,"A fatal shooting at the University of South Carolina appears to be a murder-suicide, a police spokesman said. http://t.co/3lfv0XI0vc"
563494817703792640,2015-02-06 00:30:08 +0000,CNN,Working at a zoo is no picnic. These are 4 surprising facts only zookeepers know  → http://t.co/1mNX3Yt8fc #InsideMan http://t.co/kkmtCyOUWf
563489187853508610,2015-02-06 00:07:46 +0000,CNN,RT @OutFrontCNN: See new video of Jordan airstrikes against #ISIS: 'This is just the beginning' @CNN http://t.co/A3Xhn5BKpn
563488508690829312,2015-02-06 00:05:04 +0000,CNN,"""This is just the beginning."" Jordan launches airstrikes against #ISIS in Syria: http://t.co/qnhxnBzLtK http://t.co/EGL9uKzv0P"
563487941121814528,2015-02-06 00:02:48 +0000,CNN,"RT @OutFrontCNN: Jordan foreign minister: ""We are upping the ante. We're going after (ISIS) with everything we have."" Latest on @CNN http://t.co/OeNACkDx80"
563482023449604096,2015-02-05 23:39:18 +0000,CNN,"RT @CNNOpinion: What you need to know about the problem with dietary supplements, by David Seres http://t.co/bHLPKtpvUm http://t.co/4VR73RrKLZ"
563476136882360321,2015-02-05 23:15:54 +0000,CNN,"RT @AC360: Imagine being trapped inside your own body for 12 yrs, aware of everything. Hear @martinpistorius' story at 8pE @CNN. http://t.co/73VHoVKIOW"
563475835395776514,2015-02-05 23:14:42 +0000,CNN,RT @CNNSitRoom: EXCLUSIVE “We are going after them with everything we have.” -Jordan's FM @NasserJudeh on ISIS http://t.co/wJSgobnXF1 http://t.co/UmPKfYsMLe
563474555801731072,2015-02-05 23:09:37 +0000,CNN,RT @EliottCNN: #KatyPerry stakes claim to #LeftShark & sics lawyers on vendor. By @hankscnn: http://t.co/08RC0YoiTU http://t.co/jjs2RbLm5k
563472231745863680,2015-02-05 23:00:23 +0000,CNN,Is the 'old man' haircut the solution for misbehaving kids? A barber is giving the attention-getting haircut for free http://t.co/azj7oC6Ykl
563468419069005824,2015-02-05 22:45:14 +0000,CNN,"Fancy a big bowl of “primate chow?” Bon Ape-étit, @MorganSpurlock! https://t.co/WjcsHuCOEe #InsideMan"
563466299008098305,2015-02-05 22:36:49 +0000,CNN,RT @CNNMoney: RadioShack has filed for Chapter 11 bankruptcy protection after almost 100 years in business.  http://t.co/WGpH4xMKsM
563459542609309698,2015-02-05 22:09:58 +0000,CNN,To shoot or not to shoot? Explore top news stories on #Snapchat in the Discover section. #CNNSnapchat https://t.co/sJp5YsNX9a
563449575944359936,2015-02-05 21:30:21 +0000,CNN,Want a @SI_Swimsuit with curves? Model @Robynlawley​ has delivered. http://t.co/tcv94LlaOQ http://t.co/qLVTiMP5Fu
563442130266226688,2015-02-05 21:00:46 +0000,CNN,One person was killed Wednesday night when a small plane crashed into a television station's transmitter tower. http://t.co/qwojES3kLv
563441182345560064,2015-02-05 20:57:00 +0000,CNN,"RT @PennyRed: I was just on @CNN talking about Twitter, harassment policies and the basic steps we can take to behave more decently to one another."
563441068231131137,2015-02-05 20:56:33 +0000,CNN,"RT @CNNSitRoom: Jordanian armed forces say the airstrikes carried out against ISIS are 'just the beginning."" http://t.co/dSukHn0wFm http://t.co/pxXTjJlCHL"
563438207031705600,2015-02-05 20:45:11 +0000,CNN,“That tongue is crazy!” Get a taste of life inside the @detroitzoo w/ @MorganSpurlock tonight on #InsideMan. http://t.co/eyJ2BxllxI
563435167340322816,2015-02-05 20:33:06 +0000,CNN,RT @CNNMoney: Beware the unscrupulous tax preparer who tries to inflate your income. You'll be on the hook http://t.co/Ldhq31W3CO http://t.co/RNRdlyfWNc
563434298297286656,2015-02-05 20:29:39 +0000,CNN,"An Arizona prison teacher is accusing an inmate of rape, and her employer of negligence: http://t.co/PQxFVtc2ie http://t.co/WAJOxXkQa8"
563431160853057536,2015-02-05 20:17:11 +0000,CNN,RT @OutFrontCNN: A lab wandered 8 miles from home just to jump in a frozen lake. @CNN's Jeanne Moos has more: http://t.co/vwtieFdRTn http://t.co/4fZ3Sr0XDU
563428888802770946,2015-02-05 20:08:09 +0000,CNN,Is this the same woman tied to the deadly attack on a Paris kosher grocery store on Jan. 9? http://t.co/TGruXJAuND http://t.co/ADjXzhwiO8
563413830408355840,2015-02-05 19:08:19 +0000,CNN,RT @CNNMoney: Soon you'll be seeing more tweets showing up in your @google search http://t.co/fmvfBxBAer http://t.co/dG8fT2f6ZI
563411967944048640,2015-02-05 19:00:55 +0000,CNN,"If NBC & Brian Williams thought a Facebook post & TV apology were enough, they were wrong.  http://t.co/YzL8HH3tYs http://t.co/MUDpWiASqx"
563406808271052800,2015-02-05 18:40:25 +0000,CNN,"RT @CarolCNN: How do we define our identity? Read my @CNNOpinion, let's continue this conversation @CNN http://t.co/AX30KqvIBW http://t.co/dezAeYBaHQ"
563404292518727682,2015-02-05 18:30:25 +0000,CNN,Should parents be forced to vaccinate their children? http://t.co/x729DPn5eF via @kellywallacetv http://t.co/0jM6ktMTVu
563396872958509056,2015-02-05 18:00:56 +0000,CNN,A father's last-minute decision may have saved the life of his family: http://t.co/VkUncRBI9r http://t.co/LxLltOpiNK
563394203473158144,2015-02-05 17:50:20 +0000,CNN,"RT @cnnbrk: Amy Pascal out as Sony Pictures co-chair, will launch new production venture there. http://t.co/Wr6CZHLwlY http://t.co/BJimVmx7KL"
563392696057085952,2015-02-05 17:44:20 +0000,CNN,RT @CNNMoney: Sony Pictures co-chair Amy Pascal to step down after decades with the company.  http://t.co/A9OlUXl3FI
563392310411796480,2015-02-05 17:42:48 +0000,CNN,RT @MbasuCNN: I spoke with snipers I know about the movie #AmericanSniper. #CNN #Iraq http://t.co/cAJbAmoKEm
563389601520570368,2015-02-05 17:32:02 +0000,CNN,RT @BrookeBCNN: Alright -- let's talk about it: the #BrianWilliams story. He is the face of NBC News. Is his apology good enough? Discuss. #CNN
563389216223031296,2015-02-05 17:30:31 +0000,CNN,Who knew Jimmy Fallon went to Bayside High? #tbt #savedbythebell http://t.co/bPF3jmXbAe http://t.co/SbD79kN4kc
563382525008281600,2015-02-05 17:03:55 +0000,CNN,"RT @wolfblitzer: By popular demand @CNN will have an encore presentation of our ""Voices of Auschwitz"" documentary Friday night 9PM ET http://t.co/wRrJ4jYHmx"
563381888773918721,2015-02-05 17:01:24 +0000,CNN,To parents who choose not to vaccinate from a mom of an 8-year-old heart transplant recipient http://t.co/27Xav7eF0r http://t.co/E9fDWqG28j
563380166643425282,2015-02-05 16:54:33 +0000,CNN,"RT @CNNPolitics: Boehner says @Pontifex is visiting on September 24, will address Congress http://t.co/UscPp17Hqk http://t.co/rkltPDa2TH"
563379534586986496,2015-02-05 16:52:02 +0000,CNN,RT @CNNPR: Tomorrow join @cnnkyra in a #Facebook chat at 12pE. She is taking your Qs about her new book on #infertility & more http://t.co/Pl58NZ26UC
563371210223153153,2015-02-05 16:18:58 +0000,CNN,"RT @CNNSitRoom: Jordan unleashes 1st wave of airstrikes following through on vow of ""earthshaking retaliation"" http://t.co/p4BPvNxQ5j http://t.co/qK7agMGwkz"
563367102678315008,2015-02-05 16:02:38 +0000,CNN,RT @CNNVideo: How did the spiraling conflict in #Ukraine really start? #CNN's @npwcnn explains: http://t.co/t3BmGIYJ7Z http://t.co/TwMBpVwKyr
563366619691241476,2015-02-05 16:00:43 +0000,CNN,"More than 84,000 people asked Starbucks to offer coconut milk. Starting February 17, it will! http://t.co/o8jnEx7Ge4 http://t.co/DJL6sV2qir"
563365778804596736,2015-02-05 15:57:23 +0000,CNN,"Should animals be held in captivity? Explore zoo life w/@MorganSpurlock tonight: http://t.co/oPDnld6bNm #InsideMan
https://t.co/JeQp3bo38Q"
563357320093388801,2015-02-05 15:23:46 +0000,CNN,RT @cnntech: Have you been reading articles written by robots? http://t.co/iA7HpIPPq9 http://t.co/ggoHeZ4ra3
563344514686136320,2015-02-05 14:32:53 +0000,CNN,RT @jimsciutto: #Kiev today looks like set of War and Peace Fitting? #Ukraine http://t.co/TI5TX5MBSi
563343885431083008,2015-02-05 14:30:23 +0000,CNN,Some of the most stressed-out people in America? Parents w/ young kids & millennials alike: http://t.co/0asDtdDGuu http://t.co/nJq9cNuXKD
563335502624210944,2015-02-05 13:57:04 +0000,CNN,"To vaccinate or not? California has much to learn from Mississippi, says @jdsutter http://t.co/hAggnHLicC @CNNOpinion http://t.co/WeRbeyaLif"
563321183782064128,2015-02-05 13:00:10 +0000,CNN,RT @CNNPolitics: It's the new GOP civil war: The battle for the middle class http://t.co/vZKAECsw6D (illustration by @ukelyon) http://t.co/jIscHe2UDH
563313689634156547,2015-02-05 12:30:24 +0000,CNN,Are you an Anthem customer? The insurance giant has been hit by a massive data breach: http://t.co/cf6uEfn6b1 http://t.co/98dNUMU3pW
563312766749249537,2015-02-05 12:26:44 +0000,CNN,RT @CNNMoney: Breakfast is taking a bigger bite out of your wallet. The effect of rising food prices: http://t.co/fIEbsHEQzk http://t.co/1fPrdwOb2y
563299262545813504,2015-02-05 11:33:04 +0000,CNN,"A man in Japan drugged and raped around a 100 women during a sleep study, police say. http://t.co/Zz5cGN0QMb"
563271417094225920,2015-02-05 09:42:25 +0000,CNN,"RT @jimsciutto: En route #Kiev Sr. State Dept Official describes ""dire security situation & grave acceleration of fighting on the ground"" in #Ukraine"
563263757456248832,2015-02-05 09:11:59 +0000,CNN,RT @NewDay: Deborah Hersman was @NTSB Chairman from July 2009 - April 2014. She weighs in on #TransAsia and #MetroNorth crashes at 7amET.
